company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
valhi inc /de/,VHI,2023-10-01,2023-12-31,1261500000.0,,,0.5390938984289368,2.9094853086176298,,13.57,13.26,13.26,15.41,15.11,15.19
valhi inc /de/,VHI,2023-07-01,2023-09-30,1265200000.0,44.39298245614035,-0.21052631578947367,0.5145981200844044,3.3963807635101637,-0.04470636049583419,12.95,12.83,12.85,13.57,13.26,13.26
valhi inc /de/,VHI,2023-04-01,2023-06-30,3927000000.0,137.78947368421052,-0.17894736842105263,-0.4815513468648608,3.558405281868969,-0.04055464440137171,17.65,17.0,17.41,13.38,12.84,12.94
valhi inc /de/,VHI,2023-01-01,2023-03-31,4006900000.0,140.59298245614036,-0.17192982456140352,-0.47415474044369227,3.71360201511335,-0.026330368097738328,21.7213,21.52,22.0,17.35,17.3468,17.53
valhi inc /de/,VHI,2022-10-01,2022-12-31,1306800000.0,,,0.539161406354692,3.2254464285714284,,25.01,25.0,25.16,21.7213,21.52,22.0
valhi inc /de/,VHI,2022-07-01,2022-09-30,1224500000.0,42.96491228070175,0.9192982456140351,0.5694747204837916,3.3415384615384616,-0.031897926634768745,43.01,43.01,45.34,24.89,24.39,25.05
valhi inc /de/,VHI,2022-04-01,2022-06-30,4131600000.0,144.96842105263158,1.431578947368421,-0.41799087071421215,3.6253275109170304,,29.32,28.63,29.31,44.87,43.37,44.13
valhi inc /de/,VHI,2022-01-01,2022-03-30,,,,,,,27.95,27.95,28.0,29.11,28.66,28.84
valhi inc /de/,VHI,2021-10-01,2021-12-31,1158400000.0,,,0.6145348063356848,3.6099244875943906,,23.65,23.25,23.33,27.95,27.95,28.0
valhi inc /de/,VHI,2021-07-01,2021-09-30,1069700000.0,,,0.6283570162943404,4.505941770647653,,25.08,24.11,24.33,23.46,23.28,23.96
valhi inc /de/,VHI,2021-04-01,2021-06-30,3854500000.0,,,-0.3721476629525471,5.447972456006121,,21.01,20.45,20.51,25.74,24.705,25.25
valhi inc /de/,VHI,2021-01-01,2021-03-31,3896400000.0,,,-0.35867215286979565,4.712680577849117,,15.46,15.0,15.2,20.25,20.25,21.25
valhi inc /de/,VHI,2020-07-01,2020-09-30,997000000.0,,,0.6447279335780208,4.644111906310996,,10.18,10.0,10.48,13.86,13.67,13.68
valhi inc /de/,VHI,2020-04-01,2020-06-30,3726600000.0,,,-0.354585438551852,4.728194726166328,,12.6,11.3124,12.36,9.7,9.615,10.19
