company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"via renewables, inc.",VIA,2023-10-01,2023-12-31,126784000.0,18112.0,-437.85714285714283,0.5827195113120981,1.9872618630931547,-215.1697809925658,7.11,7.11,7.35,9.41,9.16,9.4
"via renewables, inc.",VIA,2023-07-01,2023-09-30,129874000.0,40.18378712871287,1.4885519801980198,0.562825674238242,2.4714984115487812,-0.3409653465346535,7.0,6.69,6.96,7.11,7.11,7.35
"via renewables, inc.",VIA,2023-04-01,2023-06-30,117444000.0,36.64399375975039,1.6664586583463339,0.6015916793030806,2.238776767832383,-0.33115792249692183,18.22,17.9,18.38,7.13,6.68,7.0
"via renewables, inc.",VIA,2023-01-01,2023-03-31,101083000.0,31.85723290261582,-0.860699653324929,0.6830985694713972,1.8864313689667378,-0.03478244037231124,26.05,25.055,25.55,18.6,17.745,18.21
"via renewables, inc.",VIA,2022-10-01,2022-12-31,116049000.0,-9.211700269884108,0.9135577075726306,0.6493458226318175,1.9413136880479125,0.003429205679034444,35.3,34.475,34.55,26.05,25.055,25.55
"via renewables, inc.",VIA,2022-07-01,2022-09-30,153223000.0,9.662189431201917,-0.18331441543700341,0.5330759338603217,3.14473895295984,-0.017265648739949603,37.25,37.25,38.3,36.3,35.35,35.55
"via renewables, inc.",VIA,2022-04-01,2022-06-30,165668000.0,10.521943474118768,0.18532867577008574,0.5250575516674932,3.489010603187978,-0.023041929547341477,41.5,41.1,41.2,38.5,37.0,37.65
"via renewables, inc.",VIA,2022-01-01,2022-03-31,160484000.0,10.250638732754215,0.7040112416964742,0.5450463220202524,2.8720072748973418,-0.024699494057866447,58.25,57.15,57.25,39.85,39.6,41.45
"via renewables, inc.",VIA,2021-07-01,2021-09-30,181032000.0,11.625481633701515,0.8304649370665297,0.5387508216937337,3.4076635461471425,,,,,50.8,50.8,51.45
viacom inc.,VIA,2019-07-01,2019-09-30,8761000000.0,87610.0,3070.0,0.6298846690042669,1.3844142259414225,-18.51307669703203,170.15,169.4,170.5,130.2,130.0,132.05
viacom inc.,VIA,2019-04-01,2019-06-30,8733000000.0,21.643122676579925,1.3482032218091697,0.6307087280108254,1.3594803897077192,,,,,170.15,169.4,170.5
viacom inc.,VIA,2019-01-01,2019-03-31,31118000000.0,77.15844284651624,0.9323084552442351,-0.3475079028276967,1.2913223140495869,,,,,,,
viacom inc.,VIA,2018-10-01,2018-12-31,30468000000.0,75.58422227735053,0.7963284544777971,-0.3396060499472388,1.313853378554657,,,,,,,
viacom inc.,VIA,2018-07-01,2018-09-30,7711000000.0,77110.0,3940.0,0.6757768153723248,1.498766650222003,,,,,,,
viacom inc.,VIA,2018-04-01,2018-06-30,7316000000.0,18.162859980139025,1.2959285004965244,0.6841241742584517,1.6903245374582954,,,,,,,
viacom inc.,VIA,2018-01-01,2018-03-31,7118000000.0,17.68007948335817,0.6607054148037754,0.6904409846046795,1.5255408653846154,,,,,,,
viacom inc.,VIA,2017-10-01,2017-12-31,6880000000.0,17.093167701863354,1.3341614906832298,0.6986553370417415,1.41464104013567,,,,,,,
viacom inc.,VIA,2017-07-01,2017-09-30,6367000000.0,7958.75,842.5,0.7313275381888767,1.5456967759126032,,,,,,,
viacom inc.,VIA,2017-04-01,2017-06-30,5671000000.0,14.106965174129353,1.699004975124378,0.7547781717547349,1.3524762908324552,,,,,,,
viacom inc.,VIA,2017-01-01,2017-03-31,4983000000.0,12.513812154696133,0.30386740331491713,0.7865221489161168,1.4404494382022472,,,,,,,
viacom inc.,VIA,2016-10-01,2016-12-31,4709000000.0,11.861460957178842,0.9974811083123426,0.7980010295126974,1.1864447086801426,,,,,,,
viacom inc.,VIA,2016-07-01,2016-09-30,4541000000.0,45410.0,2540.0,0.7982495112848765,1.2314814814814814,,,,,,,
viacom inc.,VIA,2016-04-01,2016-06-30,4355000000.0,10.98360655737705,1.08953341740227,0.8073435080734351,0.9943905070118663,,,,,,,
viacom inc.,VIA,2016-01-01,2016-03-31,4168000000.0,10.522595304216107,0.7649583438525625,0.8152891646354975,1.0590604026845638,,,,,,,
viacom inc.,VIA,2015-10-01,2015-12-31,3987000000.0,10.052950075642965,1.1321230458900655,0.8217064663268044,1.0517009847806624,,,,,,,
viacom inc.,VIA,2015-07-01,2015-09-30,3818000000.0,-2727.1428571428573,-631.4285714285714,0.8281496151595625,1.2086144265697976,,,,,,,
viacom inc.,VIA,2015-04-01,2015-06-30,3146000000.0,7.9144654088050315,1.4867924528301886,0.8576148449875537,1.1527415143603132,,,,,,,
viacom inc.,VIA,2015-01-01,2015-03-31,2516000000.0,6.250931677018634,-0.13167701863354037,0.884359056855265,1.2287636669470143,,,,,,,
