company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
schlumberger limited/nv,SLB,2023-10-01,2023-12-31,21359000000.0,21359.0,1112.0,0.5546218487394958,1.3227323628219485,-33.06995884773662,60.75,58.2,58.3,52.25,51.77,52.04
schlumberger limited/nv,SLB,2023-07-01,2023-09-30,19707000000.0,13.839185393258427,0.788623595505618,0.569838255516993,1.359993614303959,-0.005474661774822288,49.0,48.67,49.12,60.75,58.2,58.3
schlumberger limited/nv,SLB,2023-04-01,2023-06-30,18934000000.0,13.305692199578356,0.7259311314125088,0.5776112077811985,1.3281262846337252,-0.002632580266724976,48.85,48.62,49.1,48.87,47.66,48.47
schlumberger limited/nv,SLB,2023-01-01,2023-03-31,18380000000.0,12.889200561009817,0.6549789621318373,0.5808915745068978,1.256937642833823,0.000827841981522567,52.52,52.4,53.46,49.39,48.49,48.74
schlumberger limited/nv,SLB,2022-10-01,2022-12-31,17989000000.0,8994.5,532.0,0.5829604729338125,1.2483774338492262,-25.993797575415844,35.47,35.265,35.9,52.52,52.4,53.46
schlumberger limited/nv,SLB,2022-07-01,2022-09-30,17511000000.0,12.349083215796897,0.6396332863187588,0.6028621323112512,1.402101670558649,-0.0035899137782486328,35.36,35.32,35.76,35.15,34.3,35.97
schlumberger limited/nv,SLB,2022-04-01,2022-06-30,16625000000.0,11.757425742574258,0.6782178217821783,0.6118103065822962,1.352735519228952,-0.0031891617356232423,41.69,41.24,41.31,37.52,35.95,36.18
schlumberger limited/nv,SLB,2022-01-01,2022-03-31,15639000000.0,11.075779036827196,0.3611898016997167,0.6273500607620273,1.2390613313388184,-0.004053757594834082,29.7,29.64,29.82,42.83,41.945,42.21
schlumberger limited/nv,SLB,2021-10-01,2021-12-31,15286000000.0,15286.0,601.0,0.6317602563176026,1.2215464813205907,-40.30393128510076,30.27,29.41,29.64,29.7,29.64,29.82
schlumberger limited/nv,SLB,2021-07-01,2021-09-30,13665000000.0,9.74679029957204,0.39229671897289586,0.6670159364491447,1.2724191063174115,-0.007154887766030726,32.1,31.87,32.01,30.955,30.14,30.33
schlumberger limited/nv,SLB,2021-04-01,2021-06-30,13059000000.0,9.341201716738198,0.3082975679542203,0.6807714872396597,1.3748861566484518,-0.028118262785400368,27.22,26.91,27.19,32.28,31.835,31.88
schlumberger limited/nv,SLB,2021-01-01,2021-03-31,12972000000.0,9.278969957081545,0.21387696709585122,0.6914073651156152,1.2971741112123973,-0.007063120979934739,21.47,21.44,21.83,27.38,27.14,27.22
schlumberger limited/nv,SLB,2020-10-01,2020-12-31,12489000000.0,12489.0,374.0,0.7056841212235472,1.2314364693546849,-95.12966476913346,15.81,15.4238,15.56,21.42,21.29,21.88
schlumberger limited/nv,SLB,2020-07-01,2020-09-30,12369000000.0,8.8921639108555,-0.05895039539899353,0.7193074025325648,1.2200669470431722,0.0008491030641299241,17.78,17.59,18.39,16.35,15.47,15.6
schlumberger limited/nv,SLB,2020-04-01,2020-06-30,12456000000.0,8.97406340057637,-2.474063400576369,0.7211364094297804,1.232661808829833,-0.008668371965550748,13.88,13.3,13.49,17.63,17.46,18.01
schlumberger limited/nv,SLB,2020-01-01,2020-03-31,15983000000.0,11.523431867339582,-5.317952415284787,0.6710910812034407,1.2265118383350928,0.014001546477115401,40.01,39.53,40.2,13.35,12.95,13.28
schlumberger limited/nv,SLB,2019-10-01,2019-12-31,24176000000.0,,,0.5706776530757209,1.1856772026263551,,34.15,33.81,34.17,40.01,40.0,40.4
schlumberger limited/nv,SLB,2019-07-01,2019-09-30,24327000000.0,17.56462093862816,-8.218772563176895,0.5804966373512674,1.2938396218857646,-0.020061269694323307,39.23,39.19,39.74,34.26,34.11,34.33
schlumberger limited/nv,SLB,2019-04-01,2019-06-30,36273000000.0,26.208815028901736,0.3554913294797688,0.48615262568882717,1.3873269345111696,,,,,39.23,39.19,39.74
schlumberger limited/nv,SLB,2019-01-01,2019-03-31,36524000000.0,26.37111913357401,0.303971119133574,0.4806103439939705,1.3484654184833718,,,,,,,
schlumberger limited/nv,SLB,2018-10-01,2018-12-31,36586000000.0,,,0.48110116725998836,1.1664689307429927,,,,,,,
schlumberger limited/nv,SLB,2018-07-01,2018-09-30,36948000000.0,26.67725631768953,0.46498194945848376,0.47251805956086,1.128972602739726,,,,,,,
schlumberger limited/nv,SLB,2018-04-01,2018-06-30,36897000000.0,26.659682080924856,0.3106936416184971,0.4740720679628257,1.1217310500464623,,,,,,,
schlumberger limited/nv,SLB,2018-01-01,2018-03-31,37326000000.0,26.95018050541516,0.37906137184115524,0.477797364223957,1.114850262426675,,,,,,,
schlumberger limited/nv,SLB,2017-10-01,2017-12-31,37261000000.0,,,0.48239265422923583,1.2103782227457138,,,,,,,
schlumberger limited/nv,SLB,2017-07-01,2017-09-30,40010000000.0,28.888086642599276,0.3935018050541516,0.4561568051760932,1.5301982480405716,,,,,,,
schlumberger limited/nv,SLB,2017-04-01,2017-06-30,39952000000.0,28.804614275414565,-0.05335255948089401,0.46632470412225163,1.5726325127522733,,,,,,,
schlumberger limited/nv,SLB,2017-01-01,2017-03-31,41054000000.0,29.47164393395549,0.20028715003589376,0.4610567771578602,1.588487224157956,,,,,,,
schlumberger ltd /nv/,SLB,2016-10-01,2016-12-31,41529000000.0,3460.75,-17.083333333333332,0.4672764123351634,1.5888837240188591,,,,,,,
schlumberger limited/nv,SLB,2016-07-01,2016-09-30,42574000000.0,30.58477011494253,0.12643678160919541,0.47174727647219394,1.7649612610205718,,,,,,,
schlumberger ltd /nv/,SLB,2016-04-01,2016-06-30,42979000000.0,30.94240460763139,-1.5550755939524838,0.4705128678961698,1.8615237182558697,,,,,,,
schlumberger ltd /nv/,SLB,2016-01-01,2016-03-31,35662000000.0,28.43859649122807,0.39952153110047844,0.4842134189554678,2.150621118012422,,,,,,,
schlumberger ltd /nv/,SLB,2015-10-01,2015-12-31,35905000000.0,-11968.333333333334,338.6666666666667,0.4720241158738328,1.9058140358331563,,,,,,,
schlumberger ltd /nv/,SLB,2015-07-01,2015-09-30,38179000000.0,30.18102766798419,0.7818181818181819,0.39725616494584953,1.5369022127052105,,,,,,,
schlumberger ltd /nv/,SLB,2015-04-01,2015-06-30,38185000000.0,30.09062253743105,0.8857368006304176,0.4102975923895418,1.6597212138812254,,,,,,,
schlumberger ltd /nv/,SLB,2015-01-01,2015-03-31,37866000000.0,29.67554858934169,0.7641065830721003,0.4211065417131675,1.6054076310732912,,,,,,,
schlumberger ltd /nv/,SLB,2014-10-01,2014-12-31,38049000000.0,-7609.8,-60.4,0.43128960899198854,1.7419582392776525,,,,,,,
schlumberger ltd /nv/,SLB,2014-07-01,2014-09-30,40687000000.0,31.442812982998454,1.5061823802163834,0.4044642857142857,2.056264126574104,,,,,,,
schlumberger ltd /nv/,SLB,2014-04-01,2014-06-30,40702000000.0,31.30923076923077,1.226923076923077,0.4021972211614723,2.0744429026201945,,,,,,,
schlumberger ltd /nv/,SLB,2014-01-01,2014-03-31,40180000000.0,30.76569678407351,1.218989280245023,0.39775469520512013,2.1306832506933358,,,,,,,
schlumberger ltd /nv/,SLB,2013-10-01,2013-12-31,39635000000.0,-13211.666666666666,-554.6666666666666,0.4093144560357675,1.9390018484288354,,,,,,,
schlumberger ltd /nv/,SLB,2013-07-01,2013-09-30,38031000000.0,28.767776096822995,1.2972768532526475,0.4160127758242096,1.9676154630283071,,,,,,,
schlumberger ltd /nv/,SLB,2013-04-01,2013-06-30,37048000000.0,27.918613413715146,1.5787490580256216,0.4142701301165199,1.9109523044804881,,,,,,,
schlumberger ltd /nv/,SLB,2013-01-01,2013-03-31,35781000000.0,26.903007518796993,0.9466165413533835,0.41751318616917366,1.8578811369509043,,,,,,,
schlumberger ltd /nv/,SLB,2012-10-01,2012-12-31,34858000000.0,-34858.0,-1363.0,0.43363608299348466,1.953104786545925,,,,,,,
