company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marine products corp,MPX,2023-10-01,2023-12-31,151588000.0,21655.428571428572,755.5714285714286,0.21782024953302856,6.170337218061771,-48.5513078470825,14.2,14.11,14.21,11.75,11.32,11.4
marine products corp,MPX,2023-07-01,2023-09-30,150113000.0,4.46392886879981,0.3019507553229452,0.23697091997783798,5.1341747984726345,-0.008493049405342085,16.88,16.685,16.86,14.2,14.11,14.21
marine products corp,MPX,2023-04-01,2023-06-30,143697000.0,4.274279425324965,0.41577679288497577,0.244801000646426,5.024034908681423,-0.010723358855001568,13.37,13.05,13.19,16.79,16.68,16.84
marine products corp,MPX,2023-01-01,2023-03-31,132866000.0,3.9592943560402887,0.33598545801299246,0.27859613306764686,4.176965553510387,-0.014623800622365667,11.67,11.36,11.77,13.13,12.98,13.13
marine products corp,MPX,2022-10-01,2022-12-31,124381000.0,3.7232502054611123,0.3472670716070329,0.2402589866536359,5.298770665536244,-0.01678142045224132,8.53,8.43,8.46,11.67,11.36,11.77
marine products corp,MPX,2022-07-01,2022-09-30,116193000.0,3472.905520518875,335.2960516483845,0.2813263482127946,4.06101054824847,-13.64459545852407,8.99,8.99,9.51,8.41,8.2889,8.5
marine products corp,MPX,2022-04-01,2022-06-30,108124000.0,3232.5998564936617,291.40755800047833,0.27726048274433,4.243722861997357,-10.502465002381516,11.66,11.44,11.55,8.89,8.8,9.0
marine products corp,MPX,2022-01-01,2022-03-31,101423000.0,3035.9804831322776,207.17214954949563,0.2840948394519697,4.198780586287652,-11.478230233486155,12.51,12.49,12.57,12.3,11.59,11.63
marine products corp,MPX,2021-10-01,2021-12-31,98525000.0,,,0.25832386085621156,5.152969173722951,,12.84,12.45,12.51,12.51,12.49,12.57
marine products corp,MPX,2021-07-01,2021-09-30,94233000.0,,,0.3259056312235321,3.3399966459835655,,15.41,15.28,15.44,12.68,12.61,12.77
marine products corp,MPX,2021-04-01,2021-06-30,91036000.0,,,0.3318801969807056,3.2070582756785524,,16.6,16.22,16.27,16.04,15.32,15.48
marine products corp,MPX,2021-01-01,2021-03-31,88735000.0,,,0.318288326355011,3.3315348158950053,,15.02,14.54,14.54,16.52,16.4,16.56
marine products corp,MPX,2020-10-01,2020-12-31,84519000.0,,,0.292266081626501,3.7178469208752656,,15.22,15.22,15.64,14.88,14.62,14.88
marine products corp,MPX,2020-07-01,2020-09-30,80475000.0,,,0.31493730367494954,3.274336283185841,,13.93,13.63,13.85,15.23,15.22,15.38
marine products corp,MPX,2020-04-01,2020-06-30,76568000.0,,,0.3094516594516595,3.3233419465977607,,9.08,7.96,8.08,13.35,12.98,13.76
marine products corp,MPX,2020-01-01,2020-03-31,76986000.0,,,0.2990120646483041,3.2901620518055377,,14.36,14.3,14.4,8.61,8.6,9.02
marine products corp,MPX,2019-10-01,2019-12-31,77212000.0,,,0.26299110381428736,4.162138372161258,,14.15,14.04,14.16,15.09,14.31,14.35
marine products corp,MPX,2019-07-01,2019-09-30,82137000.0,,,0.3099528694205711,3.125733043189614,,15.84,15.35,15.44,14.31,14.15,14.25
marine products corp,MPX,2019-04-01,2019-06-30,79076000.0,,,0.30546138036432624,3.146952560477537,,,,,15.84,15.35,15.44
marine products corp,MPX,2019-01-01,2019-03-31,74230000.0,,,0.330017871003845,2.7816429620606886,,,,,,,
marine products corp,MPX,2018-10-01,2018-12-31,75212000.0,,,0.2544409199048374,3.5558980569163867,,,,,,,
marine products corp,MPX,2018-07-01,2018-09-30,80495000.0,,,0.294645986680687,2.716744059000273,,,,,,,
marine products corp,MPX,2018-04-01,2018-06-30,77171000.0,,,0.32855663734523594,2.329454425581012,,,,,,,
marine products corp,MPX,2018-01-01,2018-03-31,71355000.0,,,0.33183822909741273,2.3631779824223536,,,,,,,
marine products corp,MPX,2017-10-01,2017-12-31,69604000.0,,,0.27420229405630864,2.7987707246526523,,,,,,,
marine products corp,MPX,2017-07-01,2017-09-30,72666000.0,,,0.2811894116250544,2.681002602383235,,,,,,,
marine products corp,MPX,2017-04-01,2017-06-30,71113000.0,,,0.3061266306946247,2.3478753541076487,,,,,,,
marine products corp,MPX,2017-01-01,2017-03-31,67592000.0,,,0.3109536673632703,2.385285927599984,,,,,,,
marine products corp,MPX,2016-10-01,2016-12-31,65445000.0,-147.7313769751693,-8.144469525959368,0.26073401335185875,2.9970693023790367,,,,,,,
marine products corp,MPX,2016-07-01,2016-09-30,97668000.0,2.628734456586101,0.1116972600527534,0.2096331722949188,3.0821042281219273,,,,,,,
marine products corp,MPX,2016-04-01,2016-06-30,95420000.0,2.571205303009889,0.12573091536202205,0.20209385557079307,2.971582140386355,,,,,,,
marine products corp,MPX,2016-01-01,2016-03-31,92471000.0,2.498743480963061,0.10246710081876402,0.22664358414665764,2.6725250583550735,,,,,,,
marine products corp,MPX,2015-10-01,2015-12-31,90212000.0,-3341.185185185185,-142.40740740740742,0.18490743334206747,3.8153355558776636,,,,,,,
marine products corp,MPX,2015-07-01,2015-09-30,89002000.0,2.412697552115807,0.0841172165144081,0.22345632694371495,3.1095495306518433,,,,,,,
marine products corp,MPX,2015-04-01,2015-06-30,86966000.0,2.348781937017231,0.11961864635661427,0.236202353767785,2.816742982281505,,,,,,,
marine products corp,MPX,2015-01-01,2015-03-31,84712000.0,2.2877822188614023,0.07910230096143459,0.23515443719132875,2.8526774143382925,,,,,,,
marine products corp,MPX,2014-10-01,2014-12-31,83494000.0,-2.26190928669344,-0.055292079121150146,0.1958043978694509,3.272410660205936,,,,,,,
marine products corp,MPX,2014-07-01,2014-09-30,85008000.0,2.3034901365705616,0.050997181877303274,0.21228351418219557,2.9898209467745893,,,,,,,
marine products corp,MPX,2014-04-01,2014-06-30,83816000.0,2.2659709643407497,0.08145664927410852,0.20830460285824934,2.7792274899883735,,,,,,,
marine products corp,MPX,2014-01-01,2014-03-31,82209000.0,2.224389847935494,0.05352021213269116,0.23707484571481602,2.5779041260236815,,,,,,,
marine products corp,MPX,2013-10-01,2013-12-31,81483000.0,1987.3902439024391,52.24390243902439,0.20545474047565648,3.108089548138992,,,,,,,
marine products corp,MPX,2013-07-01,2013-09-30,80377000.0,2.1825562766448527,0.054362288538300704,0.22706247776207097,2.6711295603367633,,,,,,,
marine products corp,MPX,2013-04-01,2013-06-30,78984000.0,2.1446142985147576,0.05254011784191805,0.23490322955615398,2.5334076965978807,,,,,,,
marine products corp,MPX,2013-01-01,2013-03-31,77974000.0,2.119146623182498,0.039380350591112924,0.2345809896830305,2.342487790864694,,,,,,,
marine products corp,MPX,2012-10-01,2012-12-31,77747000.0,9718.375,133.0,0.20107897035400504,2.7204439075947455,,,,,,,
marine products corp,MPX,2012-07-01,2012-09-30,97774000.0,2.6679218511242087,0.05757476533507968,0.19738300265147474,2.7288972089857046,,,,,,,
marine products corp,MPX,2012-04-01,2012-06-30,95911000.0,2.6156594305661613,0.05926148140067634,0.1898040209494847,2.704988886144727,,,,,,,
marine products corp,MPX,2012-01-01,2012-03-31,94402000.0,2577.2475361052716,44.55486090256354,0.19073132677816734,3.16655131189832,,,,,,,
marine products corp,MPX,2011-10-01,2011-12-31,93418000.0,,,0.15715871053889946,4.031819035104186,,,,,,,
marine products corp,MPX,2011-07-01,2011-09-30,90102000.0,2.475057685968575,0.032963410614218216,0.1965508631759167,2.9320406278855033,,,,,,,
marine products corp,MPX,2011-04-01,2011-06-30,88561000.0,2.4333956146617575,0.03376930263230203,0.17152960326295405,3.4587429492344883,,,,,,,
marine products corp,MPX,2011-01-01,2011-03-30,,,-12.333333333333334,,,,,,,,,
