company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cnx resources corp,CNX,2023-10-01,2023-12-31,4361017000.0,-2279.3990898119464,-268.6476436980166,0.4944719605752263,0.5125018529814167,1.6023366353489032,22.73,22.505,22.58,20.24,20.0,20.0
cnx resources corp,CNX,2023-07-01,2023-09-30,3957314000.0,24.62488087717905,0.13304594430337477,0.5340300074052382,0.3033163877951763,-0.011670114451940142,17.91,17.67,17.72,22.73,22.505,22.58
cnx resources corp,CNX,2023-04-01,2023-06-30,3983187000.0,24.267071520463166,2.8936042806932196,0.5331393934847697,0.5777680477100864,-0.04436984649379683,15.8,15.7,16.02,17.45,17.375,17.81
cnx resources corp,CNX,2023-01-01,2023-03-31,3567296000.0,21.17691528785686,4.217192724101694,0.5722741031480868,0.49878565713539924,-0.03832485002735766,16.69,16.67,16.84,16.0,15.61,15.65
cnx resources corp,CNX,2022-10-01,2022-12-31,2950461000.0,-695.3627494165169,-276.82425838187737,0.6535298674588907,0.4370827633066322,3.9364137084276054,15.34,15.27,15.53,16.69,16.67,16.84
cnx resources corp,CNX,2022-07-01,2022-09-30,1976988000.0,10.54326460490996,-2.2775722975294266,0.7709997514226017,0.32051816895096075,-0.042458516674971594,16.77,16.19,16.46,15.64,15.11,15.54
cnx resources corp,CNX,2022-04-01,2022-06-30,2537024000.0,13.075984787449404,0.17192412233977675,0.7082502193565006,0.30423484957723357,-0.01764705708424917,20.66,20.645,20.72,17.78,16.985,17.18
cnx resources corp,CNX,2022-01-01,2022-03-31,2569512000.0,12.856929037043228,-4.618070257067379,0.6875412536036862,0.19596096913425298,-0.07847070371228054,14.57,14.04,14.04,21.26,20.675,20.8
cnx resources corp,CNX,2021-10-01,2021-12-31,3700273000.0,-1460.7334472621362,-248.82468978481825,0.5432185238134094,0.4816871574395334,11.886195272330028,12.44,12.44,12.62,14.57,14.04,14.04
cnx resources corp,CNX,2021-07-01,2021-09-30,3186516000.0,14.7702542636096,-4.0461950048405075,0.6127300987232494,0.33033939024956066,0.015486170761811741,13.755,13.43,13.66,12.28,12.22,12.56
cnx resources corp,CNX,2021-04-01,2021-06-30,4136931000.0,18.813019037319258,-1.610111144549962,0.4875031435399171,0.412726227917869,-0.03361868514366858,14.57,14.38,14.7,14.41,13.64,13.64
cnx resources corp,CNX,2021-01-01,2021-03-31,4510410000.0,20.508982677141468,0.4457229003409429,0.4410363706010866,0.6059003247384295,-0.03635174083647393,10.94,10.73,10.8,15.02,14.355,14.67
cnx resources corp,CNX,2020-10-01,2020-12-31,4422437000.0,538.6803586608672,23.844543099366717,0.45006630386069524,0.6193622652454499,-2.79381268794111,9.58,9.31,9.44,10.16,10.1402,10.97
cnx resources corp,CNX,2020-07-01,2020-09-30,4270176000.0,21.48759784958166,-1.03004379787008,0.47470973065652183,0.6540639931018326,0.005759851631524971,8.49,8.32,8.65,10.12,9.38,9.64
