company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
delta air lines inc /de/,DAL,2019-10-01,2019-12-31,15358000000.0,-5119.333333333333,-366.3333333333333,0.7620095456517697,0.40828548802217385,-4.7969008146755545,58.51,57.52,57.6,59.25,58.2438,58.66
"delta air lines, inc.",DAL,2019-07-01,2019-09-30,15068000000.0,23.325077399380806,2.3142414860681115,0.7616539331530078,0.3435752807876899,-0.03948198331797772,56.89,56.7,56.75,58.97,58.1645,58.28
delta air lines inc /de/,DAL,2019-04-01,2019-06-30,76476000000.0,117.65538461538462,2.22,-0.22326370005438434,0.3370818370818371,,,,,56.89,56.7,56.75
delta air lines inc /de/,DAL,2019-01-01,2019-03-31,74752000000.0,112.40902255639098,1.0977443609022557,-0.20877734836111964,0.33747596492050835,,,,,,,
delta air lines inc /de/,DAL,2018-10-01,2018-12-31,13687000000.0,-3421.75,-254.75,0.77289018683835,0.3412638604801378,,,,,,,
delta air lines inc /de/,DAL,2018-07-01,2018-09-30,13704000000.0,19.97667638483965,1.9271137026239067,0.7508499536388924,0.3704152439696002,,,,,,,
delta air lines inc /de/,DAL,2018-04-01,2018-06-30,12856000000.0,18.497841726618706,1.4906474820143885,0.7695892178650799,0.3965436711816908,,,,,,,
delta air lines inc /de/,DAL,2018-01-01,2018-03-31,12557000000.0,17.836647727272727,0.7911931818181818,0.7677983653241613,0.3859684189486308,,,,,,,
delta air lines inc /de/,DAL,2017-10-01,2017-12-31,13910000000.0,-3477.5,-143.0,0.7389852135404938,0.4223334948581274,,,,,,,
delta air lines inc /de/,DAL,2017-07-01,2017-09-30,14001000000.0,19.554469273743017,1.6452513966480447,0.7303766753967031,0.4293768186226964,,,,,,,
delta air lines inc /de/,DAL,2017-04-01,2017-06-30,13479000000.0,18.51510989010989,1.6813186813186813,0.7398629740422658,0.43154350309662676,,,,,,,
delta air lines inc /de/,DAL,2017-01-01,2017-03-31,12945000000.0,17.781593406593405,0.8282967032967034,0.74844050603393,0.431266846361186,,,,,,,
delta air lines inc /de/,DAL,2016-10-01,2016-12-31,12287000000.0,-1755.2857142857142,-88.85714285714286,0.7603051052457034,0.4889428440186364,,,,,,,
delta air lines inc /de/,DAL,2016-07-01,2016-09-30,12510000000.0,16.905405405405407,1.7013513513513514,0.7544555232786371,0.4838581897405427,,,,,,,
delta air lines inc /de/,DAL,2016-04-01,2016-06-30,11810000000.0,15.580474934036939,2.0395778364116093,0.7712747414494325,0.47003076923076925,,,,,,,
delta air lines inc /de/,DAL,2016-01-01,2016-03-31,11252000000.0,14.537467700258398,1.2222222222222223,0.7890592778673465,0.5139165009940357,,,,,,,
delta air lines inc /de/,DAL,2015-10-01,2015-12-31,10850000000.0,-1808.3333333333333,-163.33333333333334,0.7957992998833139,0.5167180189432843,,,,,,,
delta air lines inc /de/,DAL,2015-07-01,2015-09-30,10345000000.0,13.128172588832488,1.6687817258883249,0.807161764157626,0.6799750113584734,,,,,,,
delta air lines inc /de/,DAL,2015-04-01,2015-06-30,9563000000.0,11.909090909090908,1.8493150684931507,0.8188173774653758,0.6697693478515396,,,,,,,
delta air lines inc /de/,DAL,2015-01-01,2015-03-31,9046000000.0,11.058679706601467,0.9119804400977995,0.8317085875874386,0.7082395057451354,,,,,,,
delta air lines inc /de/,DAL,2014-10-01,2014-12-31,8813000000.0,-2203.25,178.0,0.8371611758836681,0.7384916168019432,,,,,,,
delta air lines inc /de/,DAL,2014-07-01,2014-09-30,12296000000.0,14.743405275779377,0.42805755395683454,0.763265306122449,0.7422534260446905,,,,,,,
delta air lines inc /de/,DAL,2014-04-01,2014-06-30,12203000000.0,14.510107015457788,0.9524375743162902,0.7661857408365427,0.6914984548622526,,,,,,,
delta air lines inc /de/,DAL,2014-01-01,2014-03-31,11641000000.0,13.792654028436019,0.2523696682464455,0.776851266126095,0.6493004663557628,,,,,,,
delta air lines inc /de/,DAL,2013-10-01,2013-12-31,11643000000.0,-11643.0,-8479.0,0.7771759932634158,0.6819530808366309,,,,,,,
delta air lines inc /de/,DAL,2013-07-01,2013-09-30,137000000.0,0.1609870740305523,1.608695652173913,0.9970215448833619,0.6332955992641857,,,,,,,
delta air lines inc /de/,DAL,2013-04-01,2013-06-30,-1184000000.0,-1.3929411764705881,0.8058823529411765,1.0258673424801188,0.6020304568527919,,,,,,,
delta air lines inc /de/,DAL,2013-01-01,2013-03-31,-1943000000.0,-2.2912735849056602,0.008254716981132075,1.043112629803852,0.6142308785897072,,,,,,,
delta air lines inc /de/,DAL,2012-10-01,2012-12-31,-2131000000.0,,,1.0478338945005612,0.6233609645817634,,,,,,,
delta air lines inc /de/,DAL,2012-07-01,2012-09-30,-48000000.0,-0.05673758865248227,1.2375886524822695,1.001082251082251,0.6172867513611615,,,,,,,
delta air lines inc /de/,DAL,2012-04-01,2012-06-30,-1135000000.0,-1.3431952662721893,-0.19881656804733727,1.0253801431127012,0.5755802082624379,,,,,,,
delta air lines inc /de/,DAL,2012-01-01,2012-03-31,-1011000000.0,-1.199288256227758,0.14709371293001186,1.0228789970354613,0.6081635644144804,,,,,,,
delta air lines inc /de/,DAL,2011-07-01,2011-09-30,1222000000.0,1.458233890214797,0.6551312649164678,0.9716051677665211,0.6101398601398601,,,,,,,
delta air lines inc /de/,DAL,2011-04-01,2011-06-30,785000000.0,0.9367541766109785,0.23627684964200477,0.9821094853913123,0.6298234650835807,,,,,,,
delta air lines inc /de/,DAL,2010-07-01,2010-09-30,715000000.0,,,0.9834310476676014,0.6193739424703891,,,,,,,
