company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pacific premier bancorp inc,PPBI,2023-10-01,2023-12-31,2882581000.0,70879.0725122329,-3313.6541345988344,0.8484976726059692,1.1785536157438425,-1421.5216991855884,21.49,21.39,21.76,29.72,29.08,29.11
pacific premier bancorp inc,PPBI,2023-07-01,2023-09-30,2855534000.0,30.31679296549212,0.4799562041954332,0.8591648533319656,1.1639209822443917,-0.2816416769258074,21.27,20.67,20.68,21.49,21.39,21.76
pacific premier bancorp inc,PPBI,2023-04-01,2023-06-30,2849134000.0,30.25647780209781,0.6015010733747946,0.8626783272298191,-7.282171705507709,-0.30793260911706444,24.12,23.85,24.02,20.97,20.85,20.99
pacific premier bancorp inc,PPBI,2023-01-01,2023-03-31,2831161000.0,30.164361811460083,0.6577928750352714,0.8674647137260174,-7.5451604483107815,-0.12850893685763654,31.64,31.36,31.56,24.83,23.71,23.81
pacific premier bancorp inc,PPBI,2022-10-01,2022-12-31,2798389000.0,90087.53179023275,2341.531725847471,0.8709707300579855,1.148144209086595,-26.01869555440221,31.27,30.93,30.96,31.64,31.36,31.56
pacific premier bancorp inc,PPBI,2022-07-01,2022-09-30,2735396000.0,29.164024603751333,0.7723989237548674,0.8734737699140686,1.1448540693996787,-0.13785502498227542,28.59,28.41,29.24,31.48,30.89,31.25
pacific premier bancorp inc,PPBI,2022-04-01,2022-06-30,2755219000.0,29.384218445756204,0.73519763139578,0.8747281464481159,-7.982639129593691,0.10785377042269512,36.02,35.3,35.35,29.44,28.71,29.11
pacific premier bancorp inc,PPBI,2022-01-01,2022-03-31,2783018000.0,29.76499549009224,0.7082269091893829,0.8712894319826164,-7.7693697992610895,0.1541240603850049,39.99,39.82,39.97,37.46,35.66,36.08
pacific premier bancorp inc,PPBI,2021-10-01,2021-12-31,2886311000.0,-73332.93528799004,-2133.0572423079857,0.8631718829649287,1.1585178105721854,-13.74742971218946,41.84,41.4,41.44,39.99,39.82,39.97
pacific premier bancorp inc,PPBI,2021-07-01,2021-09-30,2838116000.0,30.33807538263189,0.9529806950938635,0.8648851468333263,1.1562228853870142,0.10651295067307728,41.76,41.76,42.29,41.17,40.71,41.63
pacific premier bancorp inc,PPBI,2021-04-01,2021-06-30,2813419000.0,30.046534113938456,1.0174358003435282,0.8629571631749572,-7.2969884684791,0.05029180595935824,44.21,43.35,43.44,42.79,41.945,42.07
pacific premier bancorp inc,PPBI,2021-01-01,2021-03-31,2703098000.0,28.901129612568795,0.7270781588545868,0.8660061433683278,-7.46302871741979,0.1597360949008772,31.09,30.89,31.33,43.45,42.99,44.13
pacific premier bancorp inc,PPBI,2020-10-01,2020-12-31,2746649000.0,570.0958846561304,13.93478282528054,0.8608343487086696,1.161663683030413,-1.5508025428052084,20.47,19.89,20.14,30.65,30.54,31.23
pacific premier bancorp inc,PPBI,2020-07-01,2020-09-30,2688085000.0,28.740360830021462,0.7051643672663757,0.8645407937013461,1.1566834177005278,-0.3432398669536213,20.85,20.665,21.68,20.12,19.8,20.24
pacific premier bancorp inc,PPBI,2020-04-01,2020-06-30,2654647000.0,37.69465363499257,-1.410194702516763,0.8706127881587794,-7.728739075289483,0.32861213317268595,17.71,17.58,18.84,20.27,20.0,21.05
pacific premier bancorp inc,PPBI,2020-01-01,2020-03-31,2002917000.0,33.94360866966198,0.4322862954110119,0.832758680146614,-5.979383569064519,0.09587298750876416,32.45,32.45,32.605,18.19,17.19,17.77
pacific premier bancorp inc,PPBI,2019-10-01,2019-12-31,2012594000.0,-3920.3805464706534,-80.05578854893282,0.8290937543202231,1.2061362117242138,3.879970922687475,31.53,31.05,31.19,32.79,32.37,32.51
pacific premier bancorp inc,PPBI,2019-07-01,2019-09-30,1988998000.0,33.54511809428188,0.6978032462329841,0.8316049184959367,1.202494090353178,-0.017766758347675934,30.74,30.67,30.88,31.39,31.11,31.35
pacific premier bancorp inc,PPBI,2019-04-01,2019-06-30,1984456000.0,32.36860623481623,0.6284167008030235,0.8315942904913117,-5.9380409542967945,,,,,30.74,30.67,30.88
pacific premier bancorp inc,PPBI,2019-01-01,2019-03-31,2007064000.0,32.37847308344951,0.6246087423445381,0.8266858195612536,-5.769868325075832,,,,,,,
