company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
herc holdings inc,HRI,2023-10-01,2023-12-31,1273000000.0,,,0.8197139215408582,1.4409448818897639,,121.61,118.51,118.94,151.94,148.73,148.89
herc holdings inc,HRI,2023-07-01,2023-09-30,1199000000.0,42.36749116607774,3.9929328621908127,0.8260554185405484,1.3550185873605949,0.03802298952158344,137.54,135.51,136.85,121.61,118.51,118.94
herc holdings inc,HRI,2023-04-01,2023-06-30,1102000000.0,38.80281690140845,2.676056338028169,0.8353995519044063,0.983206106870229,0.059841355962163084,114.74,112.84,113.9,132.79,132.79,135.89
herc holdings inc,HRI,2023-01-01,2023-03-31,1087000000.0,37.48275862068966,2.310344827586207,0.8268005098789037,1.0539629005059021,0.053502705594740844,130.19,129.81,131.57,114.16,112.1,113.26
herc holdings inc,HRI,2022-10-01,2022-12-31,1108700000.0,-5543.5,-489.0,0.8138765780284717,1.0653973509933774,-3.2919847328244276,104.8,103.27,103.88,130.19,129.81,131.57
herc holdings inc,HRI,2022-07-01,2022-09-30,1083100000.0,36.46801346801347,3.414141414141414,0.8094475721323012,1.0866290018832392,0.07084375294781241,87.45,86.19,90.15,105.76,103.2,104.47
herc holdings inc,HRI,2022-04-01,2022-06-30,1065300000.0,35.74832214765101,2.422818791946309,0.7993785310734464,1.0728752602687868,0.06950810279914879,164.0,163.53,167.09,90.22,86.84,89.13
herc holdings inc,HRI,2022-01-01,2022-03-31,1011700000.0,33.9496644295302,1.9630872483221478,0.7855477361370188,1.0256853011007987,0.039647029579915484,162.0,153.46,153.83,168.72,160.945,164.88
herc holdings inc,HRI,2021-10-01,2021-12-31,976900000.0,,,0.7824469980402636,0.8863936591809776,,167.85,160.9,163.46,162.0,153.46,153.83
herc holdings inc,HRI,2021-07-01,2021-09-30,909200000.0,30.716216216216218,2.4425675675675675,0.7799932246043653,1.0508554019217249,0.07331680349973033,108.24,107.76,112.07,165.51,163.04,167.07
herc holdings inc,HRI,2021-04-01,2021-06-30,835400000.0,28.222972972972972,1.5912162162162162,0.7731494053114647,0.968128505864355,-0.016576864088582447,100.27,97.08,101.33,111.2,108.99,109.31
herc holdings inc,HRI,2021-01-01,2021-03-31,778000000.0,26.372881355932204,1.1152542372881356,0.7824384787472036,1.127633209417596,-0.037487416226180945,65.83,64.88,66.41,94.4,94.1,98.35
herc holdings inc,HRI,2020-10-01,2020-12-31,742000000.0,,,0.7932226061754543,1.1192073170731707,,39.03,39.03,39.61,63.87,63.87,65.86
herc holdings inc,HRI,2020-07-01,2020-09-30,686500000.0,23.51027397260274,1.3664383561643836,0.8125341343528126,1.2761020881670533,-0.11760531020959679,30.11,29.75,30.73,39.28,38.14,38.91
herc holdings inc,HRI,2020-04-01,2020-06-30,634000000.0,21.786941580756015,0.06872852233676977,0.8291887814209122,1.207085346215781,-0.2053851289523903,18.89,18.74,20.46,29.14,28.79,30.43
herc holdings inc,HRI,2020-01-01,2020-03-31,619900000.0,21.44982698961938,-0.12802768166089964,0.8354480781482267,1.3223002340354397,-0.011064820942484642,49.41,48.94,48.94,19.02,18.0401,19.08
herc holdings inc,HRI,2019-10-01,2019-12-31,644300000.0,,,0.8312025150641865,1.2370783039306716,,46.36,45.6707,46.51,49.29,48.81,49.69
herc holdings inc,HRI,2019-07-01,2019-09-30,593000000.0,20.662020905923345,0.32752613240418116,0.8480694832312777,0.9636547198384654,0.05023197139589405,45.85,45.53,45.83,47.53,46.27,46.45
herc holdings inc,HRI,2019-04-01,2019-06-30,583700000.0,20.337979094076655,0.33797909407665505,0.8464553465737209,0.802226588081205,,,,,45.85,45.53,45.83
herc holdings inc,HRI,2019-01-01,2019-03-31,565800000.0,19.783216783216783,0.23426573426573427,0.8456796857953306,1.115946348733234,,,,,,,
herc holdings inc,HRI,2018-10-01,2018-12-31,572700000.0,,,0.8413661293003157,1.338235294117647,,,,,,,
herc holdings inc,HRI,2018-07-01,2018-09-30,554300000.0,19.449122807017545,1.6210526315789473,0.8530020154874297,1.1364588789942378,,,,,,,
herc holdings inc,HRI,2018-04-01,2018-06-30,495300000.0,17.440140845070424,0.01056338028169014,0.8671975546975547,0.840115718418515,,,,,,,
herc holdings inc,HRI,2018-01-01,2018-03-31,500300000.0,17.616197183098592,0.35563380281690143,0.8600128710932035,1.0543872371283538,,,,,,,
herc holdings inc,HRI,2017-10-01,2017-12-31,510400000.0,,,0.8562132011155872,1.632266941864465,,,,,,,
herc holdings inc,HRI,2017-07-01,2017-09-30,288800000.0,10.20494699646643,0.45229681978798586,0.9195296608988827,1.094660820221821,,,,,,,
herc holdings inc,HRI,2017-04-01,2017-06-30,258800000.0,9.144876325088338,-0.9752650176678446,0.9265836430172194,0.9065662508825606,,,,,,,
herc holdings inc,HRI,2017-01-01,2017-03-31,281700000.0,9.954063604240282,-1.3851590106007068,0.9182174481056757,1.1215351812366738,,,,,,,
herc holdings inc,HRI,2016-07-01,2016-09-30,352400000.0,12.452296819787986,0.10600706713780919,0.9015092230296254,0.9938962360122076,,,,,,,
