company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
metlife inc,MET,2023-10-01,2023-12-31,30253000000.0,-4727.03125,-89.6875,0.956001012239959,1.0460239970425858,0.4358852433032176,63.09,62.71,62.91,66.3,65.88,66.13
metlife inc,MET,2023-07-01,2023-09-30,25895000000.0,34.46233697098749,0.5616183124833644,0.96029105072686,1.0413509521338178,-0.0199745136512139,56.5,56.115,56.53,63.09,62.71,62.91
metlife inc,MET,2023-04-01,2023-06-30,30492000000.0,39.81198589894242,0.4830917874396135,0.954978672009615,-22.21169487078578,0.008601471732239045,57.53,57.4,57.94,55.26,55.18,56.18
metlife inc,MET,2023-01-01,2023-03-31,32423000000.0,41.81454733041011,0.018055197317513542,0.9519136364580151,-20.795916479042656,-0.04093158212032872,72.31,71.85,72.37,57.11,56.79,57.05
metlife inc,MET,2022-10-01,2022-12-31,27287000000.0,-4198.0,-202.15384615384616,0.9590660820178485,1.0426810193266638,11.775167196853944,61.42,60.69,60.78,72.31,71.85,72.37
metlife inc,MET,2022-07-01,2022-09-30,25330000000.0,31.829605428499622,0.41593365167127416,0.9610370033102396,1.0405426602259378,0.03594617106448662,62.05,61.39,62.79,61.21,60.05,61.07
metlife inc,MET,2022-04-01,2022-06-30,37367000000.0,46.1491910584167,0.127207607755959,0.9436304199923667,-17.7400647630262,-0.15775505216038746,71.5,70.27,70.28,63.85,62.705,62.93
metlife inc,MET,2022-01-01,2022-03-31,54237000000.0,65.83758193736344,0.7356154406409323,0.9251163908080255,-13.35405719342884,0.037669687849002126,62.87,62.52,62.58,71.59,71.19,71.63
metlife inc,MET,2021-10-01,2021-12-31,67749000000.0,-8065.357142857143,-140.0,0.910822315942441,1.0979089801563386,2.5182787423319826,63.11,61.52,61.73,62.87,62.52,62.58
metlife inc,MET,2021-07-01,2021-09-30,69333000000.0,81.10071353374664,1.7791554567785706,0.9089716725485253,1.1001442951420635,-0.02190397191958245,59.17,59.17,59.85,63.03,62.52,62.58
metlife inc,MET,2021-04-01,2021-06-30,69423000000.0,79.49501889385091,3.8543455857093782,0.9102195529794259,-11.138282701698284,0.030640656129097197,60.99,60.65,60.79,60.35,59.27,59.48
metlife inc,MET,2021-01-01,2021-03-31,66137000000.0,74.6973119494014,0.3275355771402756,0.9140870392068734,-11.639687315723423,-0.013704824136975149,46.48,46.285,46.95,60.73,60.57,61.44
metlife inc,MET,2020-10-01,2020-12-31,74817000000.0,-27710.0,-45.925925925925924,0.9059078458547235,1.1038650394472527,70.05680281309169,36.97,36.74,37.17,46.02,46.02,46.4
metlife inc,MET,2020-07-01,2020-09-30,73569000000.0,80.96071310663585,0.6965995378012545,0.9057402253962885,1.1040693257964447,0.08981231094858766,35.35,35.24,36.52,37.11,36.46,36.77
