company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"foot locker, inc.",FL,2023-10-29,2024-02-03,2890000000.0,28900.0,-3890.0,0.5792079207920792,1.7234701781564679,0.0,20.51,19.55,19.6,29.27,28.9,29.51
"foot locker, inc.",FL,2023-07-30,2023-10-28,3205000000.0,33.98727465535525,0.29692470837751855,0.5680592991913747,1.6271418779986293,-0.016556524388174336,25.62,25.62,26.27,20.51,19.55,19.6
"foot locker, inc.",FL,2023-04-30,2023-07-29,3247000000.0,34.469214437367306,-0.05307855626326964,0.5691348195329087,1.6329201101928374,-0.008643059927927048,41.76,41.615,41.99,25.62,25.62,26.27
"foot locker, inc.",FL,2023-01-29,2023-04-29,3283000000.0,35.03735325506937,0.384204909284952,0.570456626978935,1.6417808219178083,-0.011311716479203655,43.4,42.96,43.98,41.76,41.615,41.99
"foot locker, inc.",FL,2022-10-30,2023-01-28,3293000000.0,-10976.666666666666,-63.333333333333336,0.5835335778424181,1.5658385093167702,4.526349822179114,30.93,30.02,31.41,43.4,42.96,43.98
"foot locker, inc.",FL,2022-07-31,2022-10-29,3259000000.0,34.892933618843685,1.0278372591006424,0.5801339860860603,1.5361366622864652,-0.014530437442643011,28.0,27.56,28.37,30.93,30.02,31.41
"foot locker, inc.",FL,2022-05-01,2022-07-30,3217000000.0,34.18703506907545,0.9989373007438895,0.5911286222674123,1.4605678233438486,-0.025336348953608787,29.78,29.25,29.31,28.0,27.56,28.37
"foot locker, inc.",FL,2022-01-30,2022-04-30,3215000000.0,33.454734651404785,1.3839750260145682,0.5919014978420919,1.4350899742930592,-0.029924643668798722,44.51,43.16,44.43,29.78,29.25,29.31
"foot locker, inc.",FL,2021-10-31,2022-01-29,3243000000.0,-3243.0,-103.0,0.6013521819299323,1.3619596541786743,6.4543345285804685,47.41,47.18,47.67,44.51,43.16,44.43
"foot locker, inc.",FL,2021-08-01,2021-10-30,3342000000.0,32.383720930232556,1.5310077519379846,0.5929850200949945,1.6465566306203756,0.03996021129176099,56.5,56.41,57.06,47.41,47.18,47.67
"foot locker, inc.",FL,2021-05-02,2021-07-31,3341000000.0,32.1868978805395,4.142581888246628,0.5595253790375742,1.8905413444378347,-0.0029587170214004,58.61,57.85,58.98,56.5,56.41,57.06
"foot locker, inc.",FL,2021-01-31,2021-05-01,2930000000.0,28.28185328185328,1.94980694980695,0.6062886320881483,1.7077888133821224,-0.013427664510902824,43.85,42.75,43.82,58.61,57.85,58.98
"foot locker, inc.",FL,2020-11-01,2021-01-30,2776000000.0,-27760.0,-1230.0,0.6058497799233281,1.7244525547445255,16.464237516869098,37.05,36.21,36.88,43.85,42.75,43.82
"foot locker, inc.",FL,2020-08-02,2020-10-31,2652000000.0,25.402298850574713,2.5383141762452106,0.622114562553434,1.8307392996108949,-0.0065627871219365854,30.65,29.01,29.39,37.05,36.21,36.88
"foot locker, inc.",FL,2020-05-03,2020-08-01,2403000000.0,22.995215311004785,0.430622009569378,0.65234375,1.694377990430622,-0.1290952252264513,24.61,23.46,23.83,30.65,29.01,29.39
"foot locker, inc.",FL,2020-02-02,2020-05-02,2314000000.0,22.186001917545543,-1.0546500479386385,0.6595055915244261,1.6664637857577602,0.07103847646147482,38.87,37.78,37.97,24.61,23.46,23.83
"foot locker, inc.",FL,2019-11-03,2020-02-01,2473000000.0,-1902.3076923076924,-103.07692307692308,0.6246774927910154,1.998324958123953,1.2981317428295762,43.85,43.55,44.28,38.87,37.78,37.97
"foot locker, inc.",FL,2019-08-04,2019-11-02,2427000000.0,22.703461178671656,1.1693171188026192,0.6334390575441776,1.8973322554567502,-0.05235658678284385,38.95,38.905,39.36,43.85,43.55,44.28
"foot locker, inc.",FL,2019-05-05,2019-08-03,2512000000.0,22.67148014440433,0.5415162454873647,0.6261904761904762,1.9902359641985354,-0.02549602681536552,55.93,55.01,55.27,38.95,38.905,39.36
"foot locker, inc.",FL,2019-02-03,2019-05-04,2602000000.0,23.14946619217082,1.5302491103202847,0.6244226327944573,2.0093023255813955,,,,,55.93,55.01,55.27
"foot locker, inc.",FL,2018-11-04,2019-02-02,2506000000.0,-2506.0,-158.0,0.34397905759162306,3.2958115183246073,,,,,,,
"foot locker, inc.",FL,2018-08-05,2018-11-03,2451000000.0,21.406113537117903,1.1353711790393013,0.3339673913043478,3.42158273381295,,,,,,,
"foot locker, inc.",FL,2018-05-06,2018-08-04,2482000000.0,21.28644939965695,0.7547169811320755,0.3522964509394572,3.5006934812760058,,,,,,,
"foot locker, inc.",FL,2018-02-04,2018-05-05,2543000000.0,21.423757371524854,1.3900589721988206,0.35831440827655814,3.889739663093415,,,,,,,
"foot locker, inc.",FL,2017-10-29,2018-02-03,2519000000.0,-1049.5833333333333,20.416666666666668,0.36404948245392577,4.141233766233766,,,,,,,
"foot locker, inc.",FL,2017-07-30,2017-10-28,2657000000.0,21.08730158730159,0.8095238095238095,0.3031733543141883,4.405643738977072,,,,,,,
"foot locker, inc.",FL,2017-04-30,2017-07-29,2894000000.0,22.04112718964204,0.38842345773038844,0.26659908768373036,5.625531914893617,,,,,,,
"foot locker, inc.",FL,2017-01-29,2017-04-29,2822000000.0,21.476407914764078,1.36986301369863,0.27211761671395407,4.9009345794392525,,,,,,,
"foot locker, inc.",FL,2016-10-30,2017-01-28,2710000000.0,-4516.666666666667,-315.0,0.2942708333333333,4.302287581699346,,,,,,,
"foot locker, inc.",FL,2016-07-31,2016-10-29,2633000000.0,19.81188863807374,1.181339352896915,0.28722252301028695,4.6353591160221,,,,,,,
"foot locker, inc.",FL,2016-05-01,2016-07-30,2578000000.0,19.18154761904762,0.9449404761904762,0.3147262094630516,3.8296296296296295,,,,,,,
"foot locker, inc.",FL,2016-01-31,2016-04-30,2675000000.0,19.5970695970696,1.3992673992673992,0.2881852048962214,4.484429065743945,,,,,,,
foot locker inc,FL,2015-11-01,2016-01-30,2553000000.0,-5106.0,-316.0,0.3237086092715232,3.722857142857143,,,,,,,
foot locker inc,FL,2015-08-02,2015-10-31,2547000000.0,18.284278535534817,0.574300071787509,0.31069012178619754,3.7742424242424244,,,,,,,
foot locker inc,FL,2015-05-03,2015-08-01,2579000000.0,18.474212034383953,0.8524355300859598,0.3037257019438445,3.44804318488529,,,,,,,
foot locker inc,FL,2015-02-01,2015-05-02,2555000000.0,18.23697359029265,1.313347608850821,0.2963370972183971,3.582369942196532,,,,,,,
foot locker inc,FL,2014-11-02,2015-01-31,2496000000.0,-4160.0,-243.33333333333334,0.3022085546547386,3.528735632183908,,,,,,,
foot locker inc,FL,2014-08-03,2014-11-01,2602000000.0,18.119777158774372,0.8356545961002786,0.2808181315644002,3.8333333333333335,,,,,,,
foot locker inc,FL,2014-05-05,2014-08-02,2582000000.0,17.868512110726645,0.6366782006920415,0.3017847485127096,3.3981358189081226,,,,,,,
foot locker inc,FL,2014-02-02,2014-05-03,2593000000.0,17.833562585969737,1.1141678129298487,0.29326792041428185,3.5365168539325844,,,,,,,
foot locker inc,FL,2013-11-03,2014-02-01,2496000000.0,-3120.0,-151.25,0.2841984513908804,3.753993610223642,,,,,,,
foot locker inc,FL,2013-08-04,2013-11-02,2466000000.0,16.696005416384562,0.7041299932295193,0.2907679033649698,3.6080870917573873,,,,,,,
foot locker inc,FL,2013-05-05,2013-08-03,2426000000.0,16.22742474916388,0.4414715719063545,0.30902876673312446,3.267123287671233,,,,,,,
foot locker inc,FL,2013-02-03,2013-05-04,2475000000.0,16.456117021276597,0.9175531914893617,0.2857142857142857,3.8130841121495327,,,,,,,
foot locker inc,FL,2012-10-28,2013-02-02,2377000000.0,-11885.0,-520.0,0.294030294030294,3.7154088050314464,,,,,,,
foot locker inc,FL,2012-07-29,2012-10-27,2289000000.0,15.158940397350994,0.7019867549668874,0.30615337981206425,3.672,,,,,,,
foot locker inc,FL,2012-04-29,2012-07-28,2179000000.0,14.392338177014532,0.38969616908850724,0.3262213976499691,3.3632286995515694,,,,,,,
foot locker inc,FL,2012-01-29,2012-04-28,2213000000.0,14.578392621870883,0.8432147562582345,0.31655342804200126,3.5448818897637797,,,,,,,
foot locker inc,FL,2011-10-30,2012-01-28,2110000000.0,-5275.0,-202.5,0.3081967213114754,3.7937956204379564,,,,,,,
foot locker inc,FL,2011-07-31,2011-10-29,2093000000.0,13.742613263296127,0.43335521996060405,0.31264367816091954,3.625,,,,,,,
foot locker inc,FL,2011-05-01,2011-07-30,2115000000.0,13.760572543916721,0.24072869225764476,0.32189804424495033,3.45,,,,,,,
foot locker inc,FL,2011-01-30,2011-04-30,2134000000.0,13.821243523316062,0.6088082901554405,0.316025641025641,3.5313531353135312,,,,,,,
foot locker inc,FL,2010-10-31,2011-01-29,2025000000.0,,,0.3007596685082873,3.955010224948875,,,,,,,
foot locker inc,FL,2010-08-01,2010-10-30,1978000000.0,12.728442728442728,0.33462033462033464,0.32074175824175827,3.469945355191257,,,,,,,
foot locker inc,FL,2010-05-02,2010-07-31,1916000000.0,12.274183215887252,,0.34225883968417437,3.2685025817555937,,,,,,,
