company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
macatawa bank corp,MCBC,2023-10-01,2023-12-31,287085000.0,35359.650203227,1169.4789998768322,0.8955560430589162,1.1166247023294473,-450.9471991720064,9.03,8.93,8.96,11.5,11.26,11.28
macatawa bank corp,MCBC,2023-07-01,2023-09-30,269877000.0,7.870087406824907,0.3328231289590912,0.9022082030358263,1.1083916069872959,0.3731566684878233,9.48,9.2444,9.28,9.03,8.93,8.96
macatawa bank corp,MCBC,2023-04-01,2023-06-30,263819000.0,7.6932702351751985,0.30070996654951554,0.8996982800900597,-9.96991877006584,-0.034875141917861945,10.11,10.05,10.22,9.32,9.29,9.46
macatawa bank corp,MCBC,2023-01-01,2023-03-31,260568000.0,7.597350234294493,0.34999920255929773,0.901193446114048,-10.120786128764852,-0.7691065381584329,10.88,10.88,11.03,10.23,10.03,10.11
macatawa bank corp,MCBC,2022-10-01,2022-12-31,247038000.0,40201.464605370216,1972.0097640358015,0.9150172399024534,1.0928755835317445,978.5687096875578,9.32,9.26,9.26,10.88,10.88,11.03
macatawa bank corp,MCBC,2022-07-01,2022-09-30,236554000.0,6.90632478440836,0.293269327339136,0.9165605540384291,1.091035388326424,0.19530829484510154,8.8,8.73,8.84,9.34,9.27,9.32
macatawa bank corp,MCBC,2022-04-01,2022-06-30,243109000.0,7.097276025588484,0.19174489194585623,0.9125887024631024,-11.44016881316611,-0.47023358983104174,9.03,8.97,9.01,8.94,8.7777,8.79
macatawa bank corp,MCBC,2022-01-01,2022-03-31,245602000.0,7.169862347937975,0.17515807724541269,0.9161734444686016,-11.929393897443832,0.005283174923332757,8.83,8.77,8.79,9.15,9.02,9.03
macatawa bank corp,MCBC,2021-10-01,2021-12-31,254005000.0,27421.461729461298,671.0568930152218,0.9132719032789063,1.094964157344286,294.17445376881636,8.06,8.01,8.03,8.83,8.77,8.79
macatawa bank corp,MCBC,2021-07-01,2021-09-30,252213000.0,7.376749123668656,0.2106447613273767,0.9130749612269515,1.0952003312589387,-0.1511385157313982,8.76,8.74,8.75,8.0,7.98,8.04
macatawa bank corp,MCBC,2021-04-01,2021-06-30,248217000.0,7.259289440861257,0.22864318257272187,0.9156036239674732,-11.84884999818707,0.5819989497620686,10.02,9.86,9.95,8.9,8.79,8.79
macatawa bank corp,MCBC,2021-01-01,2021-03-31,242379000.0,7.088032510451806,0.22745665617192143,0.9113574349358767,-11.281261990518981,0.30159194621235647,8.4,8.32,8.37,10.18,9.92,10.04
macatawa bank corp,MCBC,2020-10-01,2020-12-31,239843000.0,20677.903267523063,775.6703164065867,0.9092200455256686,1.0998437671068357,1663.524736671019,6.49,6.46,6.53,8.3,8.28,8.38
macatawa bank corp,MCBC,2020-07-01,2020-09-30,233865000.0,6.8562204270249865,0.20873704675953178,0.906779079992251,1.1028044449465526,0.19293545578302143,7.53,7.02,7.82,6.63,6.43,6.54
macatawa bank corp,MCBC,2020-04-01,2020-06-30,229338000.0,6.723683515386065,0.22392928642666615,0.9064364942467774,-10.687927861933042,1.740360917793556,6.91,6.71,7.12,7.43,7.4,7.59
macatawa bank corp,MCBC,2020-01-01,2020-03-31,223580000.0,6.555306595160912,0.18796882807754098,0.8899211753295029,-9.08439932015386,-0.10738460674988985,11.0975,11.0975,11.13,6.81,6.66,7.0
macatawa bank corp,MCBC,2019-10-01,2019-12-31,217469000.0,26805.004314063848,1007.2722790583015,0.8948800494980109,1.1174682020913942,-1071.090651313482,10.35,10.35,10.39,11.17,11.08,11.13
macatawa bank corp,MCBC,2019-07-01,2019-09-30,211785000.0,6.217852336745154,0.23951289922877902,0.9012426218163878,1.1095791253021012,0.4558455370041651,10.09,10.09,10.26,10.52,10.41,10.42
macatawa bank corp,MCBC,2019-04-01,2019-06-30,205519000.0,6.037061605176483,0.2350858267421863,0.8961188432095551,-9.626384908451287,,,,,10.09,10.09,10.26
macatawa bank corp,MCBC,2019-01-01,2019-03-31,197966000.0,5.8156225048016505,0.22461558889765626,0.8972075103329387,-9.72833718921431,,,,,,,
macatawa bank corp,MCBC,2018-10-01,2018-12-31,190853000.0,42926.90058479532,1584.1205578047684,0.9033716364137138,1.106964132690606,,,,,,,
macatawa bank corp,MCBC,2018-07-01,2018-09-30,183976000.0,5.408780931348353,0.2014445739748604,0.9041428707640862,1.106019891695773,,,,,,,
macatawa bank corp,MCBC,2018-04-01,2018-06-30,179714000.0,5.2831142040644234,0.19778532760355588,0.9040266675068797,1.1061620590881407,,,,,,,
macatawa bank corp,MCBC,2018-01-01,2018-03-31,175376000.0,5.156540958829177,0.1692129665294106,0.9059030572277844,1.1038708745063386,,,,,,,
macatawa bank corp,MCBC,2017-10-01,2017-12-31,172986000.0,41167.53926701571,522.1323179438363,0.9084842495524359,1.100734548224308,,,,,,,
macatawa bank corp,MCBC,2017-07-01,2017-09-30,173464000.0,5.110563095290566,0.14362631490996117,0.9037939131891255,1.1064469293352528,,,,,,,
macatawa bank corp,MCBC,2017-04-01,2017-06-30,170175000.0,5.0136528683751065,0.14029684124696493,0.9032581550518657,1.1071032067710247,,,,,,,
macatawa bank corp,MCBC,2017-01-01,2017-03-31,166145000.0,4.89511066406097,0.13140445732168843,0.9049977327997264,1.1049751438673463,,,,,,,
macatawa bank corp,MCBC,2016-10-01,2016-12-31,162239000.0,-312599.22928709054,-7915.221579961464,0.9068134471138355,1.1027626500056373,,,,,,,
macatawa bank corp,MCBC,2016-07-01,2016-09-30,162245000.0,4.782940804176124,0.13572473396669774,0.901888871285117,1.1087840551520307,,,,,,,
macatawa bank corp,MCBC,2016-04-01,2016-06-30,158462000.0,4.671294037062003,0.11039868339915689,0.904915972966859,1.1050749791954697,,,,,,,
macatawa bank corp,MCBC,2016-01-01,2016-03-31,155241000.0,4.575990653295687,0.10302102752023258,0.9053399878657427,1.1045574186526432,,,,,,,
macatawa bank corp,MCBC,2015-10-01,2015-12-31,151977000.0,25224.39834024896,587.2199170124481,0.9121338912133892,1.0963302752293578,,,,,,,
macatawa bank corp,MCBC,2015-07-01,2015-09-30,149733000.0,4.42123402959755,0.09451737511932412,0.9097634660548568,1.0991868076835942,,,,,,,
macatawa bank corp,MCBC,2015-04-01,2015-06-30,146843000.0,4.335899692173356,0.09493075945286694,0.9092449138264563,1.0998136858325782,,,,,,,
macatawa bank corp,MCBC,2015-01-01,2015-03-31,145581000.0,4.298636047249711,0.08385796480439879,0.9095887552485423,1.0993979358581154,,,,,,,
macatawa bank corp,MCBC,2014-10-01,2014-12-31,142519000.0,12328.63321799308,200.4325259515571,0.9100171355043356,1.0988804067362923,,,,,,,
macatawa bank corp,MCBC,2014-07-01,2014-09-30,140469000.0,4.1564552129367724,0.08172713764696386,0.9057042393452484,1.1041131934227446,,,,,,,
macatawa bank corp,MCBC,2014-04-01,2014-06-30,138092000.0,4.086961007452521,0.08153678399568183,0.9073917842834552,1.1020597908429104,,,,,,,
macatawa bank corp,MCBC,2014-01-01,2014-03-31,135188000.0,4.0007644742721205,0.07809877687075868,0.9093245082329521,1.099717417650222,,,,,,,
macatawa bank corp,MCBC,2013-10-01,2013-12-31,132522000.0,-1599.4834224469844,-26.96341713637406,0.9126653727910479,1.0956918382274892,,,,,,,
macatawa bank corp,MCBC,2013-07-01,2013-09-30,135507000.0,4.9706681535105135,0.0820943222679015,0.9132855095093045,1.0949478444449272,,,,,,,
macatawa bank corp,MCBC,2013-04-01,2013-06-30,133252000.0,4.888053695371822,0.09548527428521036,0.9097714832058981,1.0991771213537604,,,,,,,
macatawa bank corp,MCBC,2013-01-01,2013-03-31,132905000.0,4.884129758912034,0.09088034982724097,0.9118338531999326,1.096691021605156,,,,,,,
macatawa bank corp,MCBC,2012-10-01,2012-12-31,130507000.0,32881.58226253464,5349.962207105064,0.9163801532371639,1.091250172177392,,,,,,,
macatawa bank corp,MCBC,2012-07-01,2012-09-30,109431000.0,4.040605069818233,0.24314302514601044,0.9278691096336011,1.07773821718764,,,,,,,
macatawa bank corp,MCBC,2012-04-01,2012-06-30,102399000.0,3.780957119502858,0.11763913107292168,0.9326470810709482,1.0722169406799742,,,,,,,
macatawa bank corp,MCBC,2012-01-01,2012-03-31,98887000.0,,,0.9342066568462681,1.07042696888485,,,,,,,
macatawa bank corp,MCBC,2011-10-01,2011-12-31,94426000.0,,,0.9373694589057132,1.066815214107148,,,,,,,
macatawa bank corp,MCBC,2011-07-01,2011-09-30,93329000.0,,,0.9384414362895348,1.0655965959408815,,,,,,,
macatawa bank corp,MCBC,2011-04-01,2011-06-30,92153000.0,,,0.9393184128873882,1.064601722142422,,,,,,,
macatawa bank corp,MCBC,2011-01-01,2011-03-30,,,,,,,,,,,,
