company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chemours co,CC,2023-10-01,2023-12-31,739000000.0,,,0.910435098775906,1.5426387771520516,,28.17,27.88,28.05,31.91,31.18,31.54
chemours co,CC,2023-07-01,2023-09-30,,,,,,,36.23,36.04,36.89,28.17,27.88,28.05
chemours co,CC,2023-04-01,2023-06-30,810000000.0,5.4327579731877025,-2.521872836936514,0.8942558746736292,1.5406392694063926,-0.017750806703551857,29.85,29.44,29.94,35.35,35.03,35.89
chemours co,CC,2023-01-01,2023-03-31,1228000000.0,8.241772033605704,0.9731734078768951,0.8389296956977964,1.8349570200573067,-0.014953629442678371,30.52,30.3,30.62,30.31,29.525,29.63
chemours co,CC,2022-10-01,2022-12-31,1107000000.0,-618.3055300643384,54.17853334800436,0.8551047120418848,1.699629825489159,4.361812592370723,24.33,24.25,24.65,30.52,30.3,30.62
chemours co,CC,2022-07-01,2022-09-30,1285000000.0,8.270238067394807,1.5446359036379407,0.8340865074241446,1.8159917990773962,-0.036437949306675245,30.91,30.63,32.02,24.02,23.58,24.19
chemours co,CC,2022-04-01,2022-06-30,1215000000.0,7.777254216011104,1.2866074875870221,0.8428201811125485,1.911983032873807,-0.026009157203112834,32.24,31.48,31.48,31.92,30.89,31.72
chemours co,CC,2022-01-01,2022-03-31,1167000000.0,7.298417657397678,1.4634359313033904,0.844896331738437,1.9115492957746478,-0.03542121499892949,33.37,33.16,33.18,32.29,32.0,32.23
chemours co,CC,2021-10-01,2021-12-31,1082000000.0,-1581.2101957368702,-340.50090166976963,0.8566887417218543,1.8003229278794401,9.950434598151789,29.52,29.06,29.06,33.37,33.16,33.18
chemours co,CC,2021-07-01,2021-09-30,999000000.0,6.050400966552463,1.296081888730958,0.8673306772908367,1.894884766722878,-0.04220955000515679,34.58,34.42,34.8,29.32,28.995,29.3
chemours co,CC,2021-04-01,2021-06-30,900000000.0,5.416187359160323,0.3971870730050903,0.8796630565583634,1.8201911589008364,-0.016317050751028045,28.03,27.84,27.91,34.74,34.16,34.51
chemours co,CC,2021-01-01,2021-03-31,852000000.0,5.143288330486072,0.5795254456885716,0.8811715481171548,1.8560959360426383,-0.010065199781212784,25.19,24.55,24.79,28.36,27.17,27.78
chemours co,CC,2020-10-01,2020-12-31,815000000.0,6484.310355801667,151.16797148494686,0.8849195142615081,1.8259361997226076,-77.09656556950976,20.33,20.33,20.91,24.84,24.79,25.31
chemours co,CC,2020-07-01,2020-09-30,734000000.0,4.4548939288845135,0.46126967111065803,0.8943580886586068,1.9915902140672783,-0.13854360952578001,15.07,14.87,15.35,20.6,20.05,20.3
chemours co,CC,2020-04-01,2020-06-30,659000000.0,4.002475509845382,0.1457654206923963,0.906312197895934,2.3503460207612457,0.15643056530683824,9.59,8.615,8.87,15.2,14.92,15.31
chemours co,CC,2020-01-01,2020-03-31,661000000.0,4.0244156242572755,0.6088374620661536,0.9048647092688543,1.9292628443782576,-0.0537719695841902,17.55,17.43,18.09,9.54,9.19,9.69
chemours co,CC,2019-10-01,2019-12-31,695000000.0,-1589.4978787636223,724.9939965008176,0.9042435932763847,1.8020765736534718,9.23585155009171,14.61,14.15,14.94,17.63,17.575,17.6
chemours co,CC,2019-07-01,2019-09-30,843000000.0,5.146033723808634,0.4639366109246218,0.88693669527897,1.7206329884357883,-0.01880164160062941,25.0,23.89,24.0,14.39,14.27,14.51
chemours co,CC,2019-04-01,2019-06-30,829000000.0,5.051218502575598,0.5849420702620716,0.8884703349926005,1.9558011049723756,,,,,25.0,23.89,24.0
chemours co,CC,2019-01-01,2019-03-31,816000000.0,4.861006547180107,0.5599688914643751,0.8886006825938566,1.8110687022900764,,,,,,,
chemours co,CC,2018-10-01,2018-12-31,1020000000.0,-567.574154676199,-79.01522545492182,0.8614506927465363,1.9268578115857227,,,,,,,
chemours co,CC,2018-07-01,2018-09-30,1146000000.0,6.493290116729129,1.5581629861260997,0.847444089456869,2.0306242638398118,,,,,,,
chemours co,CC,2018-04-01,2018-06-30,1025000000.0,5.7649535414486435,1.5804409220947013,0.8603161624420823,2.094327990135635,,,,,,,
chemours co,CC,2018-01-01,2018-03-31,1002000000.0,5.503378365797828,1.6312408928562425,0.8661143773383218,2.2096177558569665,,,,,,,
chemours co,CC,2017-10-01,2017-12-31,865000000.0,4271.45728295812,1125.8870063750883,0.8813931166872343,2.1195388349514563,,,,,,,
chemours co,CC,2017-07-01,2017-09-30,805000000.0,4.34123659860262,1.1163179824978167,0.886938202247191,2.186624203821656,,,,,,,
chemours co,CC,2017-04-01,2017-06-30,572000000.0,3.0907318483425863,0.8699437545160077,0.9188882586500283,1.9657142857142857,,,,,,,
chemours co,CC,2017-01-01,2017-03-31,358000000.0,1.9519290153861022,0.817847352815406,0.9430117796879974,1.5625360230547551,,,,,,,
chemours co,CC,2016-10-01,2016-12-31,104000000.0,614.5555109083604,-1359.1131491242584,0.9828382838283828,1.4415584415584415,,,,,,,
chemours co,CC,2016-07-01,2016-09-30,381000000.0,2.0980619738982256,1.1233717655518058,0.9394180314835427,1.91991643454039,,,,,,,
chemours co,CC,2016-04-01,2016-06-30,169000000.0,0.9312440375585157,-0.09918575547960523,0.9728339495257997,1.5872576177285318,,,,,,,
chemours co,CC,2016-01-01,2016-03-31,192000000.0,1.0591282273636744,0.28133093539347603,0.9699059561128527,1.5944855413584398,,,,,,,
chemours co,CC,2015-07-01,2015-09-30,90000000.0,0.4973253593511416,-0.16024928245759007,0.9860486746240893,1.6485049833887042,,,,,,,
