company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
exponent inc,EXPO,2021-04-03,2021-07-02,387767000.0,7.366814218135532,0.4825502973193761,0.3734283881455101,3.235113771286372,,,,,89.9,89.33,90.76
exponent inc,EXPO,2021-01-02,2021-04-02,377608000.0,7.187604690117253,0.5871783158215319,0.3455916758806423,4.020320211048191,-0.005774901230513373,89.08,88.3,90.03,97.63,97.63,98.84
exponent inc,EXPO,2019-06-29,2019-09-27,357279000.0,6.766391424567251,0.37182303700617403,0.3438293745902136,3.479343587307243,-0.0023373066724379095,58.34,58.02,58.54,70.44,69.63,70.21
exponent inc,EXPO,2019-03-30,2019-06-28,343852000.0,6.519139254905678,0.3980282491231396,0.3395602728175461,3.6029994401619225,,,,,57.24,57.0,58.39
exponent inc,EXPO,2018-12-29,2019-03-29,329177000.0,6.265741586721486,0.4323130805542866,0.3271391194145783,4.219384150817946,,,,,,,
exponent inc,EXPO,2018-09-29,2018-12-28,313909000.0,5.940858078313367,0.30348795397339084,0.3305930873296143,3.3224690755208335,,,,,,,
exponent inc,EXPO,2018-06-30,2018-09-28,330634000.0,6.23461306381053,0.3291031829838588,0.31245828074020626,3.81761869646605,,,,,,,
exponent inc,EXPO,2018-03-31,2018-06-29,318766000.0,6.013545125264111,0.3475890431632961,0.3004808061567766,4.129587200497068,,,,,,,
exponent inc,EXPO,2017-12-30,2018-03-30,306625000.0,5.813457454876384,0.3856362809039891,0.3038512097607269,4.386034690712767,,,,,,,
exponent inc,EXPO,2017-09-30,2017-12-29,289088000.0,10.965671585176194,-0.14053787505215642,0.3423675296697597,3.3886710988432664,,,,,,,
exponent inc,EXPO,2017-07-01,2017-09-29,300076000.0,11.379446340538491,0.5552901023890785,0.31118354604719495,3.704078243218306,,,,,,,
exponent inc,EXPO,2017-04-01,2017-06-30,289399000.0,10.95585841378005,0.5220897217490063,0.2935888204064197,4.0918873686064945,,,,,,,
exponent inc,EXPO,2016-12-31,2017-03-31,284705000.0,10.824462018097483,0.630218234354802,0.28495185376806426,4.5913508429706,,,,,,,
exponent inc,EXPO,2016-10-01,2016-12-30,273346000.0,10.408422816236387,0.3955525093290686,0.3229719822461758,3.4154743506655367,,,,,,,
exponent inc,EXPO,2016-07-02,2016-09-30,266822000.0,10.051685816537955,0.4252778300998305,0.3077020873603778,3.7201763897925253,,,,,,,
exponent inc,EXPO,2016-04-02,2016-07-01,279050000.0,10.478389846419587,0.3925124854492884,0.2814563994283581,4.3972319901926,,,,,,,
exponent inc,EXPO,2016-01-02,2016-04-01,272540000.0,10.279485535397729,0.5789612642854449,0.27785800400100685,4.781652046783626,,,,,,,
exponent inc,EXPO,2014-10-04,2015-01-02,244288000.0,18.37719100278342,0.6953283683141503,0.3312656207654551,3.3587497636902137,,,,,,,
exponent inc,EXPO,2014-07-05,2014-10-03,240542000.0,17.85893533298686,0.8196599599079367,0.3167507441997864,3.566435428491346,,,,,,,
exponent inc,EXPO,2014-04-05,2014-07-04,245919000.0,18.189275147928996,0.8331360946745562,0.2996155160628845,3.956193517384632,,,,,,,
exponent inc,EXPO,2014-01-06,2014-04-04,241593000.0,17.846864150107113,0.6762207283740859,0.29357532588291024,4.0005288292041925,,,,,,,
exponent inc,EXPO,2013-09-28,2014-01-03,235059000.0,17.339849513130716,0.6434051342578931,0.3170185317550252,3.488488779852246,,,,,,,
exponent inc,EXPO,2013-06-28,2013-09-27,230639000.0,16.961244300632448,0.8158552728342403,0.28919769351910923,3.987631279797757,,,,,,,
exponent inc,EXPO,2013-03-29,2013-06-28,223238000.0,16.370022732272496,0.7954828774657182,0.2897950873129746,3.9114399369020267,,,,,,,
exponent inc,EXPO,2012-12-30,2013-03-29,218115000.0,15.95924489646594,0.5835955220604375,0.2605644546147979,4.823083206908624,,,,,,,
exponent inc,EXPO,2012-09-29,2012-12-28,216429000.0,15.759775722711716,0.6169081773829462,0.3138321650386631,3.2804893341321706,,,,,,,
exponent inc,EXPO,2012-06-30,2012-09-28,208133000.0,15.198846210018987,0.7466773769534103,0.2910373534441061,3.679214346712212,,,,,,,
exponent inc,EXPO,2012-03-31,2012-06-29,196701000.0,14.217636429345863,0.7464401879291651,0.2889023050004338,3.693191574870755,,,,,,,
exponent inc,EXPO,2011-12-31,2012-03-30,199463000.0,14.392308247348293,0.5917454361786565,0.25369666402262897,4.670695307530459,,,,,,,
exponent inc,EXPO,2011-10-01,2011-12-30,186715000.0,-1414.5075757575758,-58.56818181818182,0.30534473265175527,3.2674290415466887,,,,,,,
exponent inc,EXPO,2011-07-02,2011-09-30,178162000.0,12.748622540250448,0.6256887298747764,0.2809263579345027,3.616512610990878,,,,,,,
exponent inc,EXPO,2011-04-02,2011-07-01,184668000.0,12.822385779752812,0.5705457575336759,0.28095785067653073,3.7427924588784487,,,,,,,
