company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
targa resources corp.,TRGP,2023-10-01,2023-12-31,4610000000.0,-7683.333333333333,-467.0,0.7769908764597181,0.7948857256691658,4.366353282886188,87.22,85.42,85.72,86.47,86.08,86.87
targa resources corp.,TRGP,2023-07-01,2023-09-30,4377800000.0,19.561215370866844,0.9830205540661304,0.783165590204858,0.7976212669177137,0.009538286860091349,75.89,75.31,76.1,87.22,85.42,85.72
targa resources corp.,TRGP,2023-04-01,2023-06-30,24002000000.0,106.3918439716312,1.4596631205673758,-0.2332877739982941,0.7449797466172542,-0.007745973576223344,71.76,71.62,72.95,74.41,74.2,75.21
targa resources corp.,TRGP,2023-01-01,2023-03-31,23437700000.0,103.52340989399293,0.02782685512367491,-0.23190980526135976,0.6643963350360821,-0.041992193625872115,73.23,72.79,73.5,72.0,71.13,71.61
targa resources corp.,TRGP,2022-10-01,2022-12-31,4982200000.0,-16607.333333333332,-1059.6666666666667,0.7452862985685071,0.7684481690416408,0.5130751406818934,60.42,59.66,60.34,73.23,72.79,73.5
targa resources corp.,TRGP,2022-07-01,2022-09-30,4731400000.0,20.879964695498675,0.8521624007060901,0.7559863640348842,0.7358635118012788,0.25867290742750676,59.29,58.275,59.67,60.38,58.6,60.8
targa resources corp.,TRGP,2022-04-01,2022-06-30,19735200000.0,86.63388937664618,1.6360842844600527,-0.2869971240943506,0.686275131603983,-0.061623247248262264,75.71,75.45,75.47,63.12,60.4,60.64
targa resources corp.,TRGP,2022-01-01,2022-03-31,19312700000.0,84.51947483588621,0.05733041575492341,-0.2626475933940923,0.6530030236393622,-0.04835662887382906,51.93,51.48,51.5,75.8,75.35,76.25
targa resources corp.,TRGP,2021-10-01,2021-12-31,5178700000.0,,,0.6594797543430517,0.7699804220143572,,49.77,48.79,49.21,51.93,51.48,51.5
targa resources corp.,TRGP,2021-07-01,2021-09-30,5399900000.0,23.60096153846154,0.701048951048951,0.661929417067872,0.6949412544015618,-0.036030313649903625,43.9,43.86,44.45,49.46,48.69,49.5
targa resources corp.,TRGP,2021-04-01,2021-06-30,20808300000.0,91.0249343832021,0.1504811898512686,-0.35015377827379024,0.6269444840873413,-0.07832327995920674,31.69,31.22,31.75,44.43,43.88,43.9
targa resources corp.,TRGP,2021-01-01,2021-03-31,21170800000.0,92.65120350109409,0.5452954048140044,-0.3529050893382071,0.7981869688385269,-0.09812807385225349,26.05,25.8,26.38,31.26,30.75,31.77
targa resources corp.,TRGP,2020-10-01,2020-12-31,5903200000.0,-5903.2,0.8,0.6281612779279024,0.820669888726537,40.57783820530251,14.71,13.99,14.03,26.08,25.92,26.18
targa resources corp.,TRGP,2020-07-01,2020-09-30,6211500000.0,26.61311053984576,0.15809768637532134,0.6130412843179397,1.0459845028604533,-0.022172294184121866,18.57,18.41,20.07,14.6,14.2983,14.62
targa resources corp.,TRGP,2020-04-01,2020-06-30,22234500000.0,95.38610038610038,0.2097812097812098,-0.3926678943214702,0.9282412669546108,-0.12436550326594903,6.73,6.2101,6.91,18.27,17.91,18.78
targa resources corp.,TRGP,2020-01-01,2020-03-31,22399300000.0,96.1343347639485,-7.595278969957081,-0.39761524446552027,1.0153010033444816,-0.022256407604667593,39.84,39.84,40.83,6.74,5.25,6.48
targa resources corp.,TRGP,2019-10-01,2019-12-31,8442900000.0,84429.0,-1445.0,0.5512699905926622,0.885560183701805,-3.547169811320755,39.75,39.74,40.17,40.69,40.11,40.2
targa resources corp.,TRGP,2019-07-01,2019-09-30,8819900000.0,37.902449505801464,-0.3377739578856897,0.5337949626027434,0.8842029593242676,0.04366673130430749,38.45,38.45,39.26,39.45,39.45,39.75
targa resources corp.,TRGP,2019-04-01,2019-06-30,27257300000.0,117.28614457831326,-0.17728055077452667,-0.48799008636219715,0.730940892641737,,,,,38.45,38.45,39.26
targa resources corp.,TRGP,2019-01-01,2019-03-31,24906500000.0,107.26313522825151,-0.30017226528854435,-0.41762288550417775,0.578467868338558,,,,,,,
targa resources corp.,TRGP,2018-10-01,2018-12-31,7470800000.0,3557.5238095238096,-65.38095238095238,0.5589377855970528,0.5069672716878663,,,,,,,
targa resources corp.,TRGP,2018-07-01,2018-09-30,7270200000.0,32.098013245033115,-0.23841059602649006,0.5612193782402183,0.6753246753246753,,,,,,,
targa resources corp.,TRGP,2018-04-01,2018-06-30,7250200000.0,32.79149706015377,0.3573043871551334,0.5351273715864864,0.7328623355347361,,,,,,,
targa resources corp.,TRGP,2018-01-01,2018-03-31,6964400000.0,31.84453589391861,-0.03200731595793324,0.527939701217363,0.8381853644441234,,,,,,,
targa resources corp.,TRGP,2017-10-01,2017-12-31,6756000000.0,2179.3548387096776,81.7741935483871,0.530461615445561,0.7855375479401212,,,,,,,
targa resources corp.,TRGP,2017-07-01,2017-09-30,6545400000.0,30.35899814471243,-0.9137291280148423,0.5324146503503997,0.7351986775240311,,,,,,,
targa resources corp.,TRGP,2017-04-01,2017-06-30,6935200000.0,34.046146293568974,0.13942071674030437,0.5017243361305898,0.6555603324734881,,,,,,,
targa resources corp.,TRGP,2017-01-01,2017-03-31,6435500000.0,33.55318039624609,-0.7732012513034411,0.5376264513162432,0.5701748227199326,,,,,,,
targa resources corp.,TRGP,2016-10-01,2016-12-31,5724400000.0,643.1910112359551,-20.179775280898877,0.5552551432655852,0.8622816032887975,,,,,,,
targa resources corp.,TRGP,2016-07-01,2016-09-30,5876900000.0,34.98154761904762,-0.23452380952380952,0.5498560004902111,1.0294055649241147,,,,,,,
targa resources corp.,TRGP,2016-04-01,2016-06-30,5837100000.0,36.12066831683168,-0.3254950495049505,0.5509957615710649,0.9137158703071673,,,,,,,
targa resources corp.,TRGP,2016-01-01,2016-03-31,5880700000.0,55.166041275797376,-0.06097560975609756,0.5458638371482408,1.033044733044733,,,,,,,
targa resources corp.,TRGP,2015-10-01,2015-12-31,6250200000.0,6944.666666666667,30.0,0.5284184793680256,1.043557168784029,,,,,,,
targa resources corp.,TRGP,2015-07-01,2015-09-30,18419800000.0,328.925,0.22678571428571428,-0.37274746240181245,1.1610995128740431,,,,,,,
targa resources corp.,TRGP,2015-04-01,2015-06-30,18432400000.0,329.73881932021465,0.27191413237924866,-0.38040425675321465,1.1375442739079102,,,,,,,
targa resources corp.,TRGP,2015-01-01,2015-03-31,18618600000.0,406.51965065502185,0.06986899563318777,-0.366472664822059,1.0861735680130227,,,,,,,
targa resources corp.,TRGP,2014-10-01,2014-12-31,2539500000.0,,,0.6064926009142326,1.0671019223793978,,,,,,,
targa resources corp.,TRGP,2014-07-01,2014-09-30,2349800000.0,55.94761904761905,0.7309523809523809,0.6380412514055978,1.3119471782733276,,,,,,,
targa resources corp.,TRGP,2014-04-01,2014-06-30,2243000000.0,53.404761904761905,0.6285714285714286,0.6455660198470388,1.1469043839296618,,,,,,,
targa resources corp.,TRGP,2014-01-01,2014-03-31,2199000000.0,52.357142857142854,0.4666666666666667,0.6368410622275069,1.06790611814346,,,,,,,
targa resources corp.,TRGP,2013-10-01,2013-12-31,2091300000.0,,,0.6542505703799226,1.164589823468328,,,,,,,
targa resources corp.,TRGP,2013-07-01,2013-09-30,1974600000.0,47.46634615384615,0.3918269230769231,0.6551097759069394,1.1774123126182505,,,,,,,
targa resources corp.,TRGP,2013-04-01,2013-06-30,1881300000.0,45.22355769230769,0.3605769230769231,0.6520685765012668,1.1467302004600723,,,,,,,
targa resources corp.,TRGP,2013-01-01,2013-03-31,1803200000.0,43.34615384615385,0.32211538461538464,0.6497620666213461,0.9969988943294898,,,,,,,
targa resources corp.,TRGP,2012-07-01,2012-09-30,1427300000.0,34.81219512195122,0.2121951219512195,0.6322813345356176,1.2661979859395782,,,,,,,
targa resources corp.,TRGP,2012-04-01,2012-06-30,1508300000.0,36.78780487804878,0.2097560975609756,0.601031609575453,1.331488314883149,,,,,,,
targa resources corp.,TRGP,2012-01-01,2012-03-31,1465300000.0,35.739024390243905,0.23414634146341465,0.6038016439541424,1.1877744598629896,,,,,,,
targa resources corp.,TRGP,2012-01-01,2012-03-31,1465300000.0,35.739024390243905,0.23414634146341465,0.6038016439541424,1.1877744598629896,,,,,,,
targa resources corp.,TRGP,2011-07-01,2011-09-30,1332500000.0,32.5,0.11951219512195121,0.648453989024905,1.3224944320712695,,,,,,,
