company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rlj lodging trust,RLJ,2023-10-01,2023-12-31,2350790000.0,-2680.5514378891194,-1.8882984788706698,0.522128679007866,1.9152366843747628,3.5747736721990644,9.97,9.75,9.79,11.82,11.72,11.72
rlj lodging trust,RLJ,2023-07-01,2023-09-30,2384095000.0,15.42471755452608,0.06567536440284227,0.5174230852843791,1.9326543952912218,-0.021257513317077065,10.3,10.17,10.27,9.97,9.75,9.79
rlj lodging trust,RLJ,2023-04-01,2023-06-30,2400085000.0,15.34341397435301,0.22449176805128998,0.5134140902179423,-2.0551355472827004,-0.0350266508874016,10.25,10.25,10.6,9.8,9.8,10.2
rlj lodging trust,RLJ,2023-01-01,2023-03-31,2393240000.0,15.006213692586234,0.027375912562815054,0.5147479131994797,-2.0607845431298157,-0.024350380510572214,10.35,10.3,10.59,10.13,9.98,10.14
rlj lodging trust,RLJ,2022-10-01,2022-12-31,2428646000.0,-3308.6332630821776,-0.45502041461351195,0.51214619668657,1.9525674630988097,2.532845143463467,9.9,9.85,10.12,10.35,10.3,10.59
rlj lodging trust,RLJ,2022-07-01,2022-09-30,2439190000.0,15.209926435771779,0.07055633944906206,0.5088984336509843,1.9650286459435753,-0.005997526972635912,10.92,10.68,11.03,10.38,9.84,10.02
rlj lodging trust,RLJ,2022-04-01,2022-06-30,2415572000.0,14.770577124249277,0.16318387185926997,0.5103463737521857,-2.042259969895329,,14.27,14.08,14.08,11.01,10.77,11.04
rlj lodging trust,RLJ,2022-01-01,2022-03-30,,,-67.61973870622198,,,,13.84,13.84,13.94,14.2,14.08,14.36
rlj lodging trust,RLJ,2021-10-01,2021-12-31,2413867000.0,70657.3485935076,-995.4336562948218,0.5311947462951857,1.8825487393738238,-16.264483925780393,15.15,14.735,14.86,13.84,13.84,13.94
rlj lodging trust,RLJ,2021-07-01,2021-09-30,2430164000.0,14.811930645029884,-0.94037831664821,0.5257517011289861,1.902038543770044,-0.01114648005814779,15.01,14.97,15.23,15.04,14.89,15.11
rlj lodging trust,RLJ,2021-04-01,2021-06-30,2579918000.0,15.731590726634966,-0.3519963837167422,0.5129047526714153,-2.052986567790139,0.005873426017612135,15.66,15.42,15.48,15.0,14.98,15.07
rlj lodging trust,RLJ,2021-01-01,2021-03-31,2619208000.0,15.987742214973936,-0.5143505632246709,0.5084588471601068,-2.0344176560242637,-0.09444440793848051,14.12,14.0,14.15,15.63,15.62,15.75
rlj lodging trust,RLJ,2020-10-01,2020-12-31,2687388000.0,16.41356745900992,-0.5693531259828892,0.521576337701605,1.9172648905175262,-0.007667142329746613,8.71,8.54,8.66,14.33,14.16,14.17
rlj lodging trust,RLJ,2020-07-01,2020-09-30,2772068000.0,16.943159264876847,-1.0963886560263343,0.517607671172423,1.9319651846251034,-0.0061376498557020485,9.33,9.17,9.44,8.49,8.39,8.64
rlj lodging trust,RLJ,2020-04-01,2020-06-30,2945471000.0,18.01029927774473,-0.7420218526178517,0.5022387226091296,-2.008995165798611,-0.007904939306118738,7.92,7.1306,7.72,8.94,8.75,9.44
rlj lodging trust,RLJ,2020-01-01,2020-03-31,3071834000.0,18.37773800093357,-0.21300063937284303,0.4938671741449691,-1.9757659430815597,0.0923118006835191,17.73,17.71,17.72,8.01,7.15,8.02
rlj lodging trust,RLJ,2019-10-01,2019-12-31,3226483000.0,19.06436845385284,0.1678311404595146,0.4485964042793178,2.229175246303026,-0.028444061260076314,17.03,16.99,16.99,17.85,17.75,17.77
rlj lodging trust,RLJ,2019-07-01,2019-09-30,3256211000.0,19.098493505105957,0.1535757215787596,0.44581216189882134,2.2430971729007108,-0.037022252575771276,17.8,17.7,17.74,16.97,16.85,16.99
rlj lodging trust,RLJ,2019-04-01,2019-06-30,3337001000.0,19.326796619228247,0.157330618169229,0.4383729347336362,-1.7805409707698618,,,,,17.8,17.7,17.74
rlj lodging trust,RLJ,2019-01-01,2019-03-31,3393222000.0,19.637042537046852,0.12137942350132726,0.4345129513559636,-1.7683870963939288,,,,,,,
rlj lodging trust,RLJ,2018-10-01,2018-12-31,3496941000.0,20.081059134158227,0.120517099959244,0.4176711883255175,2.3942278709936704,,,,,,,
rlj lodging trust,RLJ,2018-07-01,2018-09-30,3575464000.0,20.510193195402564,0.3883294695614253,0.4218860883421279,2.37030807043121,,,,,,,
rlj lodging trust,RLJ,2018-04-01,2018-06-30,3558569000.0,20.42351013167247,0.3296337107451361,0.4480460651185992,2.231913363049616,,,,,,,
rlj lodging trust,RLJ,2018-01-01,2018-03-31,3549400000.0,20.37617084262493,0.09994622594525837,0.45284465591676654,2.2082627826876715,,,,,,,
rlj lodging trust,RLJ,2017-10-01,2017-12-31,3570278000.0,20.501457379336124,0.0036635605989271554,0.47455769518036206,2.107225338786123,,,,,,,
rlj lodging trust,RLJ,2017-07-01,2017-09-30,3617247000.0,25.791429631841396,0.012983960829764508,0.47309340059952837,2.113747515253327,,,,,,,
rlj lodging trust,RLJ,2017-04-01,2017-06-30,2224734000.0,17.972458619727064,0.3412832666058007,0.44404805398551506,2.2520085180524636,,,,,,,
rlj lodging trust,RLJ,2017-01-01,2017-03-31,2222970000.0,17.965691660621516,0.17584471187276615,0.44325033986481543,2.256061439918996,,,,,,,
rlj lodging trust,RLJ,2016-10-01,2016-12-31,2235277000.0,18.070345207452696,0.6098127212125295,0.444429863053398,2.2500738207140922,,,,,,,
rlj lodging trust,RLJ,2016-07-01,2016-09-30,2171391000.0,17.564858127266604,0.3330655181549869,0.45236482328515887,2.2106051322421822,,,,,,,
