company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"waste connections, inc.",WCN,2023-10-01,2023-12-31,7697781000.0,489649.57699891867,8062.655047388843,0.5703374481939929,0.6764401646511826,-82.57263287367812,137.02,134.1,134.3,148.72,148.5,149.27
"waste connections, inc.",WCN,2023-07-01,2023-09-30,7591295000.0,29.46545778601024,0.888959780234964,0.5718689161051342,0.7309105078515691,0.0006277621911754524,140.59,140.105,142.93,137.02,134.1,134.3
"waste connections, inc.",WCN,2023-04-01,2023-06-30,7459457000.0,28.957857438964748,0.8120048202581309,0.5702960685507157,0.7596035517716152,-0.009059568728424344,138.77,138.325,139.07,139.12,138.4,140.27
"waste connections, inc.",WCN,2023-01-01,2023-03-31,7238964000.0,28.12635991859626,0.7686744319843848,0.5797919254402396,0.8200340663281241,-0.0019099798309764543,133.09,131.39,132.56,136.68,136.43,138.02
"waste connections, inc.",WCN,2022-10-01,2022-12-31,7113644000.0,-128921.74417340245,-3522.2733698213056,0.5848375360666366,0.73886898627105,-76.2058853034547,137.47,134.835,135.13,133.09,131.39,132.56
"waste connections, inc.",WCN,2022-07-01,2022-09-30,6943370000.0,26.996309171712376,0.921130459487068,0.5695547140391211,0.8923938848177261,0.013348663958327086,123.87,123.13,123.96,138.44,136.13,137.03
"waste connections, inc.",WCN,2022-04-01,2022-06-30,6869662000.0,26.711552681930236,0.8717921044961939,0.5543879989940479,0.9403253553317139,-0.007426009145231482,139.76,139.7,139.7,122.16,121.37,124.62
"waste connections, inc.",WCN,2022-01-01,2022-03-31,6759059000.0,26.102101004610084,0.6965442606729001,0.5615090005022588,1.1233625999297092,0.00825068146801384,136.7,135.56,135.59,138.27,137.98,139.69
"waste connections, inc.",WCN,2021-10-01,2021-12-31,6993545000.0,-33932.11679540426,-806.9275705469083,0.5242461797761675,0.8377857239041944,0.3022663691769845,127.05,125.92,125.93,136.7,135.56,135.59
"waste connections, inc.",WCN,2021-07-01,2021-09-30,6883156000.0,26.41771465242318,0.4389969687827525,0.5178117682926145,1.0130882966703862,-0.003141846928147944,120.2,119.21,119.43,127.25,126.47,126.52
"waste connections, inc.",WCN,2021-04-01,2021-06-30,6868600000.0,26.32137581324768,0.6786742535454062,0.5130795968044422,1.3791703973882203,-0.008105749376370855,107.65,107.35,107.98,119.81,119.5,120.18
"waste connections, inc.",WCN,2021-01-01,2021-03-31,6941873000.0,26.425349854983576,0.610234234939598,0.5056677278650344,1.358758715893055,-0.0061788494372447,101.95,101.54,102.57,107.86,107.22,107.74
"waste connections, inc.",WCN,2020-10-01,2020-12-31,6863438000.0,-108276.61387013315,-2061.33653057361,0.5094868887058684,1.3690434295691263,11.191196437947442,104.5,103.37,103.8,101.58,101.47,101.84
"waste connections, inc.",WCN,2020-07-01,2020-09-30,6666189000.0,25.346888436552238,0.6009506136877675,0.5186674962545436,1.401553194899715,-0.0029588731429552695,92.02,91.71,93.79,105.0,104.23,104.24
"waste connections, inc.",WCN,2020-04-01,2020-06-30,6496381000.0,24.701606147130008,-0.8634104297517503,0.5221142702242643,1.4479937805368521,-0.02767608970243115,76.92,75.51,77.5,91.53,90.32,91.97
"waste connections, inc.",WCN,2020-01-01,2020-03-31,6687086000.0,25.350001033396353,0.5422298139745544,0.5316973508221032,1.9817011220295504,0.026254134943399288,90.59,90.32,90.79,75.27,74.59,77.39
"waste connections, inc.",WCN,2019-10-01,2019-12-31,6938354000.0,283951.4630652752,5453.7343973808065,0.49494045398445663,1.1224846807277002,95.91265471959706,90.52,90.49,92.0,90.79,90.3,90.6
"waste connections, inc.",WCN,2019-07-01,2019-09-30,6796340000.0,25.757988193463937,0.6030198229449754,0.48785081801490326,1.1144350540535635,-0.003356154569641687,95.74,94.74,95.58,92.75,89.81,90.45
"waste connections, inc.",WCN,2019-04-01,2019-06-30,6707805000.0,25.423088997383598,0.5641451937083075,0.48973670013446147,1.0505621909858545,,,,,95.74,94.74,95.58
"waste connections, inc.",WCN,2019-01-01,2019-03-31,6568674000.0,24.918774004667874,0.47655679487433655,0.4920576421396717,1.4723578324114737,,,,,,,
"waste connections, inc.",WCN,2018-10-01,2018-12-31,6460188000.0,-907457.227138643,-18609.074308189352,0.48839631880978157,1.2697706193382432,,,,,,,
"waste connections, inc.",WCN,2018-07-01,2018-09-30,6505079000.0,24.67514195089689,0.5721794366062487,0.4664498207276765,1.2549024899141243,,,,,,,
"waste connections, inc.",WCN,2018-04-01,2018-06-30,6346641000.0,24.068462178172577,0.525925835696919,0.47219279167675715,1.1513219752529242,,,,,,,
"waste connections, inc.",WCN,2018-01-01,2018-03-31,6280738000.0,23.806187670864897,0.4732970629045868,0.47499594172738474,1.3065633434258095,,,,,,,
"waste connections, inc.",WCN,2017-10-01,2017-12-31,6274070000.0,16348.55863813909,821.0303594089153,0.4777997018813899,1.4663212887132926,,,,,,,
"waste connections, inc.",WCN,2017-07-01,2017-09-30,5993856000.0,22.75199775234925,0.46775571969509133,0.4967491514679552,1.4551829800107101,,,,,,,
"waste connections, inc.",WCN,2017-04-01,2017-06-30,5807986000.0,22.051120771796555,0.4694834646910779,0.501689822959611,1.4463708938115438,,,,,,,
"waste connections, inc.",WCN,2017-01-01,2017-03-31,5653232000.0,32.235175635153155,0.08481272348229615,0.5071044494618391,1.209924674744388,,,,,,,
"waste connections, inc.",WCN,2016-10-01,2016-12-31,5654877000.0,770.8964514271505,11.668258933050652,0.4947891120799221,1.202826733624492,,,,,,,
"waste connections, inc.",WCN,2016-07-01,2016-09-30,5621366000.0,32.06035838409364,0.5054096778119813,0.49754019885958617,1.138386652158143,,,,,,,
"waste connections, inc.",WCN,2016-04-01,2016-06-30,5557721000.0,39.640370893015216,0.19606492579927912,0.4990133908418151,1.0721924743150435,,,,,,,
"waste connections, inc.",WCN,2016-01-01,2016-03-30,,,-5.150123894923323,,,,,,,,,
