company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
one liberty properties inc,OLP,2023-10-01,2023-12-31,307745000.0,15.128551764821552,0.735522564152984,0.5959262400768901,1.6780600227823057,-0.057373086881001546,19.2,18.7363,18.87,22.28,21.9,21.91
one liberty properties inc,OLP,2023-07-01,2023-09-30,303117000.0,14.738026936354354,0.11795594885009968,0.6052002281921502,1.652345708770125,-0.015982375723633726,20.69,19.97,20.32,19.2,18.7363,18.87
one liberty properties inc,OLP,2023-04-01,2023-06-30,312955000.0,15.213407223761607,0.30134655583102427,0.593237940630195,-2.458439711779649,-0.022129399669292442,22.78,22.53,22.93,20.44,20.39,20.59
one liberty properties inc,OLP,2023-01-01,2023-03-31,314701000.0,15.340791654479867,0.24651457541191382,0.5919031878652857,-2.450398950114553,-0.037377219089472245,22.32,22.01,22.22,22.51,22.3917,22.54
one liberty properties inc,OLP,2022-10-01,2022-12-31,316937000.0,15.568179585420964,0.4363395225464191,0.595359110379123,1.6796585162914577,-0.003453251363012408,20.91,20.91,21.02,22.32,22.01,22.22
one liberty properties inc,OLP,2022-07-01,2022-09-30,315251000.0,15.499065880039332,0.3384464110127827,0.5891676125664139,1.697309863391846,-0.045465863005458136,25.63,25.605,25.98,21.36,20.45,20.79
one liberty properties inc,OLP,2022-04-01,2022-06-30,316102000.0,15.522588882341386,0.7953741897466117,0.5950800163452904,-2.4696237290494842,0.01712006486765569,31.09,30.73,30.79,26.05,25.525,25.98
one liberty properties inc,OLP,2022-01-01,2022-03-31,309850000.0,15.204377054811326,0.4413857402227784,0.5869377133799654,-2.4209423914797483,-0.019678883714756446,34.75,34.75,35.1,31.4,30.95,31.09
one liberty properties inc,OLP,2021-10-01,2021-12-31,306278000.0,15.154774863928749,0.32196932211776347,0.5932309187957283,1.6856842223092854,-0.00994441180108857,30.72,30.4,30.49,34.75,34.75,35.1
one liberty properties inc,OLP,2021-07-01,2021-09-30,305099000.0,15.167735520755654,0.2854088988317176,0.5942686771998462,1.6827405487900393,-0.016707926616903714,28.52,28.36,28.39,30.28,30.2501,30.55
one liberty properties inc,OLP,2021-04-01,2021-06-30,304961000.0,15.23814520561635,1.1256683155948632,0.5951719743531879,-2.47018471214352,-0.09139836285210659,22.26,21.93,22.27,28.41,28.41,28.47
one liberty properties inc,OLP,2021-01-01,2021-03-31,288439000.0,14.419787031945209,0.13183022546618006,0.6245095461137307,-2.6631835500747125,-0.03149451090750462,19.61,19.52,20.07,21.78,21.67,22.21
one liberty properties inc,OLP,2020-10-01,2020-12-31,291960000.0,14.719435341567936,0.18008570708343838,0.6238292981780279,1.6030026209423414,-0.04376043184675944,16.9,16.19,16.36,19.51,19.51,19.68
one liberty properties inc,OLP,2020-07-01,2020-09-30,293518000.0,14.944908350305498,0.67479633401222,0.626913934895072,1.5951152851106623,-0.0866364225384167,17.54,17.3614,17.62,17.01,16.38,16.75
one liberty properties inc,OLP,2020-04-01,2020-06-30,282924000.0,14.549961429673438,0.10120853689894574,0.6461636588751736,-2.8261653306188235,-0.04262617533460752,13.58,13.09,13.93,17.38,16.97,17.69
one liberty properties inc,OLP,2020-01-01,2020-03-31,287095000.0,14.828521254067455,0.38789318733536493,0.643692654430463,-2.8065657709120675,0.041340937962418826,27.37,27.18,27.19,13.73,13.0,13.96
