company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"williams companies, inc.",WMB,2019-07-01,2019-09-30,16859000000.0,13.906967919687858,0.18147772360942693,0.6357252436204922,0.4314079422382672,-0.01487031830281353,27.57,27.49,28.04,24.1,24.044,24.2
"williams companies, inc.",WMB,2019-04-01,2019-06-30,63590000000.0,52.465048739939526,0.2557660812923613,-0.36726225031714294,0.5984066096193568,,,,,27.57,27.49,28.04
williams companies inc,WMB,2019-01-01,2019-03-31,61695000000.0,50.92493617358474,0.1601335216415502,-0.34207091581466176,0.3087071240105541,,,,,,,
williams companies inc,WMB,2018-10-01,2018-12-31,15997000000.0,200.16266266266265,-7.157157157157157,0.6468809324091651,0.8083931529541689,,,,,,,
williams companies inc,WMB,2018-07-01,2018-09-30,16959000000.0,16.56820573141316,0.12602739190708753,0.6403410175386508,0.7185802245563202,,,,,,,
williams companies inc,WMB,2018-04-01,2018-06-30,15447000000.0,18.658771688240154,0.16306947484381568,0.6669038685470307,0.7870275791624106,,,,,,,
williams companies inc,WMB,2018-01-01,2018-03-31,15903000000.0,19.217917871588103,0.18368380283477279,0.6620122417750574,1.1085951940850278,,,,,,,
williams companies inc,WMB,2017-10-01,2017-12-31,16175000000.0,64186.50793650794,6694.444444444444,0.651039868829824,0.8235071806500378,,,,,,,
williams companies inc,WMB,2017-07-01,2017-09-30,14882000000.0,17.999973390712633,0.03991393105049838,0.6773200346921076,0.9740866610025488,,,,,,,
williams companies inc,WMB,2017-04-01,2017-06-30,15181000000.0,18.369460786567704,0.09801240522442421,0.6887225753537011,0.9932432432432432,,,,,,,
williams companies inc,WMB,2017-01-01,2017-03-31,15409000000.0,18.68781441468538,0.45236905553103035,0.6756819329853511,1.39119804400978,,,,,,,
williams companies inc,WMB,2016-10-01,2016-12-31,14046000000.0,149425.53191489363,-159.5744680851064,0.7000960819899648,0.49576127500847744,,,,,,,
williams companies inc,WMB,2016-07-01,2016-09-30,14224000000.0,18.94628600047419,0.08125164834286597,0.6992048722720352,0.6600405679513185,,,,,,,
williams companies inc,WMB,2016-04-01,2016-06-30,14422000000.0,19.21270793673208,-0.5395331240033624,0.700315850718976,0.856468023255814,,,,,,,
williams companies inc,WMB,2016-01-01,2016-03-31,15624000000.0,20.822782448302885,-0.08662831919736863,0.679881984141619,0.45213338114019364,,,,,,,
williams companies inc,WMB,2015-10-01,2015-12-31,16225000000.0,76533.01886792453,-3372.6415094339623,0.6690126478988168,0.6115338406087305,,,,,,,
williams companies inc,WMB,2015-07-01,2015-09-30,18260000000.0,24.35238135882554,-0.053345851826561964,0.6406855703575435,0.32763089683773977,,,,,,,
williams companies inc,WMB,2015-04-01,2015-06-30,19171000000.0,25.586817803865983,0.15215154293676503,0.62529562379063,0.37845010615711255,,,,,,,
williams companies inc,WMB,2015-01-01,2015-03-31,19581000000.0,26.175043010163364,0.09357300499011469,0.6119269873357512,0.696137339055794,,,,,,,
williams companies inc,WMB,2014-10-01,2014-12-31,20172000000.0,2119.798234552333,20.281630937368643,0.6010521527599233,0.7362680171406311,,,,,,,
williams companies inc,WMB,2014-07-01,2014-09-30,20681000000.0,27.67014712099886,2.245080357286209,0.5847772401469673,0.6475605595359946,,,,,,,
williams companies inc,WMB,2014-04-01,2014-06-30,11922000000.0,17.115711223697264,0.14787101627586127,0.6588743597813957,0.8843906510851419,,,,,,,
williams companies inc,WMB,2014-01-01,2014-03-31,8717000000.0,12.729765922429769,0.2044473131972201,0.6920440895923126,0.854452726559435,,,,,,,
williams companies inc,WMB,2013-10-01,2013-12-31,8921000000.0,43730.39215686275,-68.62745098039215,0.67132119961683,0.848714069591528,,,,,,,
williams companies inc,WMB,2013-07-01,2013-09-30,8946000000.0,13.09284415915138,0.20635938144873067,0.6618408618408619,0.8542665388302972,,,,,,,
williams companies inc,WMB,2013-04-01,2013-06-30,7971000000.0,11.67239962922449,0.20793887182911525,0.6893245508048486,0.8207507380851962,,,,,,,
williams companies inc,WMB,2013-01-01,2013-03-31,7870000000.0,11.538709658501112,0.23605238310275461,0.682865892972276,1.1948717948717948,,,,,,,
williams companies inc,WMB,2012-10-01,2012-12-31,7427000000.0,1257.9607046070462,25.23712737127371,0.6947013606281087,1.2420916720464816,,,,,,,
williams companies inc,WMB,2012-07-01,2012-09-30,5991000000.0,9.557935511455643,0.24728426043659232,0.7182429572496826,1.422044960116026,,,,,,,
williams companies inc,WMB,2012-04-01,2012-06-30,5627000000.0,9.054149510123366,0.21239519021437434,0.7223565401884837,1.2958397534668722,,,,,,,
williams companies inc,WMB,2012-01-01,2012-03-31,3724000000.0,6.2774871845874545,0.7130443284319262,0.7906689151208545,1.38135593220339,,,,,,,
williams companies inc,WMB,2011-10-01,2011-12-31,3083000000.0,6545.647558386412,-942.6751592356688,0.813174160707793,1.1307462686567165,,,,,,,
williams companies inc,WMB,2011-07-01,2011-09-30,9253000000.0,15.711011121487394,0.46183886577807964,0.6461026543257095,1.1845018450184501,,,,,,,
williams companies inc,WMB,2011-04-01,2011-06-30,34750000000.0,59.06749842769968,0.38585099692339075,-0.35187706671853725,1.1841004184100419,,,,,,,
williams companies inc,WMB,2011-01-01,2011-03-31,33962000000.0,57.859166543152455,0.5468698092088787,-0.35398477056173505,1.0191212367778681,,,,,,,
williams companies inc,WMB,2010-10-01,2010-12-31,8619000000.0,,,0.6548534358481499,0.9829059829059829,,,,,,,
williams companies inc,WMB,2010-01-01,2010-03-31,8962000000.0,15.347756319689552,-0.33051963509262255,0.6433602610529667,1.7114926084883166,,,,,,,
williams companies inc,WMB,2009-10-01,2009-12-31,9019000000.0,,,0.6432357594936708,1.531287848203472,,,,,,,
