company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
provident financial holdings inc,PROV,2020-07-01,2020-09-30,124659000.0,16.76425497579344,0.1997041420118343,0.8947166168510506,-9.49817502145854,0.05675112175382013,13.2701,13.2701,13.41,11.86,11.68,11.74
provident financial holdings inc,PROV,2020-04-01,2020-06-30,123976000.0,-11894.464165787202,-151.97160126643,0.8946532102576652,1.1177515360527173,-408.7263493119201,15.51,14.52,15.23,13.07,13.07,13.6
provident financial holdings inc,PROV,2020-01-01,2020-03-31,123158000.0,16.489222118088097,0.1533003079394832,0.8888031152968624,1.1251085676786783,0.0014055077730032246,22.1,21.9,21.9,14.48,14.11,15.0
provident financial holdings inc,PROV,2019-10-01,2019-12-31,123776000.0,16.54317027532745,0.3205025394279604,0.8882269703364768,-8.946702107032058,0.0057068691767873415,20.75,20.47,20.75,22.14,21.63,21.89
provident financial holdings inc,PROV,2019-07-01,2019-09-30,122169000.0,16328.388131515638,342.42181234963914,0.8894694271941633,-9.047270584190752,123.36608502667158,20.76,20.59,20.99,20.9793,20.8,20.8
provident financial holdings inc,PROV,2019-04-01,2019-06-30,120641000.0,16.133989101088552,0.10524986880543673,0.8887947642531225,1.1251191391078075,,,,,20.76,20.59,20.99
provident financial holdings inc,PROV,2019-01-01,2019-03-31,121209000.0,16146.130278406821,-20.11455974423871,0.8917191875968715,1.121429272700679,,,,,,,
provident financial holdings inc,PROV,2018-10-01,2018-12-31,122677000.0,16343.858246735945,260.85798028244074,0.8911637108865565,-9.188111871010866,,,,,,,
provident financial holdings inc,PROV,2018-07-01,2018-09-30,121680000.0,16374.646750100928,245.32364419324452,0.8948750734353942,-9.51249178172255,,,,,,,
provident financial holdings inc,PROV,2018-04-01,2018-06-30,120457000.0,0.01598739557698469,0.0001858119811034524,0.8975312811290724,1.1141672953638166,,,,,,,
provident financial holdings inc,PROV,2018-01-01,2018-03-31,120600000.0,16.17272361539493,0.23239908810513613,0.8975014490881369,1.1142043291584676,,,,,,,
provident financial holdings inc,PROV,2017-10-01,2017-12-31,120700000.0,15.952947396246365,-0.10269627279936558,0.8961390755431187,-9.628260149130075,,,,,,,
provident financial holdings inc,PROV,2017-07-01,2017-09-30,124921000.0,16.23615804523005,-0.029243566415388614,0.8953572918429267,-9.556327599042595,,,,,,,
provident financial holdings inc,PROV,2017-04-01,2017-06-30,128230000.0,0.016210077958301303,0.00012186317672777397,0.8931980047191773,1.1195725860520718,,,,,,,
provident financial holdings inc,PROV,2017-01-01,2017-03-31,131591000.0,16.602447640676257,0.1444612667171335,0.8902900925011151,1.1232293927821593,,,,,,,
provident financial holdings inc,PROV,2016-10-01,2016-12-31,132555000.0,16.665199899421676,0.18908725169725923,0.8888105992928772,-8.99366300780808,,,,,,,
provident financial holdings inc,PROV,2016-07-01,2016-09-30,133223000.0,16.761826874685454,0.20055359838953196,0.892779477736267,-9.326572738941474,,,,,,,
provident financial holdings inc,PROV,2016-04-01,2016-06-30,133451000.0,0.016002974888168885,0.00030638662010229597,0.8860737881184687,1.1285741813031707,,,,,,,
provident financial holdings inc,PROV,2016-01-01,2016-03-31,135650000.0,16.308006732387593,0.17961048328925222,0.8844303434033283,1.1306712930630063,,,,,,,
provident financial holdings inc,PROV,2015-10-01,2015-12-31,137865000.0,16.420319199618866,0.11696045736064793,0.881614402915481,1.134282739362039,,,,,,,
provident financial holdings inc,PROV,2015-07-01,2015-09-30,139254000.0,16.256595844034557,0.28519729161802476,0.8817111592652966,1.1341582665612058,,,,,,,
provident financial holdings inc,PROV,2015-04-01,2015-06-30,141137000.0,0.015703095046354823,0.00027648448805197597,0.8798378960542503,1.136573003373272,,,,,,,
provident financial holdings inc,PROV,2015-01-01,2015-03-31,141858000.0,15.867785234899328,0.29082774049217003,0.8831281497391231,1.1323384950365367,,,,,,,
provident financial holdings inc,PROV,2014-10-01,2014-12-31,144350000.0,15.827850877192983,0.25526315789473686,0.8702343602513507,1.1491157390190487,,,,,,,
provident financial holdings inc,PROV,2014-07-01,2014-09-30,144963000.0,15.666594617961742,0.2582946071544364,0.8690315073171349,1.1507062650549802,,,,,,,
provident financial holdings inc,PROV,2014-04-01,2014-06-30,145862000.0,0.014709373350562945,0.0002108657475972297,0.8680732867896916,1.1519764692889003,,,,,,,
provident financial holdings inc,PROV,2014-01-01,2014-03-31,149957000.0,15.31423611111111,0.14287173202614378,0.8667192239767989,1.1537761853390813,,,,,,,
provident financial holdings inc,PROV,2013-10-01,2013-12-31,152450000.0,15.12700932724747,0.15905933717007342,0.8655717235918319,1.1553057623582434,,,,,,,
provident financial holdings inc,PROV,2013-07-01,2013-09-30,157158000.0,15.250655021834062,0.1468219311014071,0.8636996358281289,1.1578099127495685,,,,,,,
provident financial holdings inc,PROV,2013-04-01,2013-06-30,159974000.0,0.015105457478449743,0.000496389350545778,0.8679037291057858,1.1522015247362918,,,,,,,
provident financial holdings inc,PROV,2013-01-01,2013-03-31,157469000.0,14.927386482131007,0.4616551331879799,0.871083756384657,1.1479952331454286,,,,,,,
provident financial holdings inc,PROV,2012-10-01,2012-12-31,155856000.0,,,0.8751483982600755,1.1426633494252494,,,,,,,
provident financial holdings inc,PROV,2012-07-01,2012-09-30,150818000.0,,,0.8813842722362216,1.13457890218852,,,,,,,
provident financial holdings inc,PROV,2012-04-01,2012-06-30,144777000.0,,,0.8851811816320979,1.1297122224810507,,,,,,,
provident financial holdings inc,PROV,2012-01-01,2012-03-31,143319000.0,,,0.8886378240866287,1.125317843664637,,,,,,,
provident financial holdings inc,PROV,2011-10-01,2011-12-31,142870000.0,,,0.889978044894379,1.12362322389501,,,,,,,
provident financial holdings inc,PROV,2011-07-01,2011-09-30,,,,,,,,,,,,
