company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"solarwinds, inc.",SWI,2014-10-01,2014-12-31,588859000.0,7.770843780516772,0.30308268890707063,0.2862591996431654,1.586344131891295,,,,,,,
"solarwinds, inc.",SWI,2014-07-01,2014-09-30,553675000.0,7.332666737299359,0.3194495947449277,0.29035677299619594,1.4283470667685767,,,,,,,
"solarwinds, inc.",SWI,2014-04-01,2014-06-30,530058000.0,7.028921510124517,0.17741443555979897,0.3232996892625795,1.2060512663880751,,,,,,,
"solarwinds, inc.",SWI,2014-01-01,2014-03-31,510982000.0,6.794340952304972,0.23463241453588096,0.3208070319550946,1.4227416428617083,,,,,,,
"solarwinds, inc.",SWI,2013-10-01,2013-12-31,483894000.0,6.441699170649237,0.2816730787151054,0.314929595012048,1.2527993642734037,,,,,,,
"solarwinds, inc.",SWI,2013-07-01,2013-09-30,468213000.0,6.212110758779902,0.302808772604848,0.26272403465510236,1.8079845784209645,,,,,,,
"solarwinds, inc.",SWI,2013-04-01,2013-06-30,445790000.0,5.924119601328903,0.30295016611295683,0.24882004135121064,1.7459467666024755,,,,,,,
"solarwinds, inc.",SWI,2013-01-01,2013-03-31,414008000.0,5.521063651032846,0.30670649579260406,0.24587470468550487,2.626925704526046,,,,,,,
"solarwinds, inc.",SWI,2012-10-01,2012-12-31,382814000.0,5.134996646545942,0.2991146881287726,0.2601126798674127,2.22020548515478,,,,,,,
"solarwinds, inc.",SWI,2012-07-01,2012-09-30,351331000.0,4.725747874744432,0.30245883998708706,0.260442979354013,2.13797717925614,,,,,,,
"solarwinds, inc.",SWI,2012-04-01,2012-06-30,317106000.0,4.2833060932286955,0.26241000634852024,0.25422094491781533,2.213259906032162,,,,,,,
"solarwinds, inc.",SWI,2012-01-01,2012-03-31,292375000.0,3.9647830980567647,0.23230679522124134,0.2563308847468663,2.218714596949891,,,,,,,
"solarwinds, inc.",SWI,2011-10-01,2011-12-31,264947000.0,3.618752987775729,0.22255002390220582,0.2689261826449747,2.0386308667981856,,,,,,,
"solarwinds, inc.",SWI,2011-07-01,2011-09-30,243420000.0,3.336943260175196,0.28634488052969964,0.2665465436510567,2.3594062369066857,,,,,,,
"solarwinds, inc.",SWI,2011-04-01,2011-06-30,219349000.0,3.0163918645745955,0.18634744702209877,0.26501720608093393,2.7060441034445755,,,,,,,
"solarwinds, inc.",SWI,2011-01-01,2011-03-30,,,0.16181185054167588,,,,,,,,,
