company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
international paper co /new/,IP,2023-10-01,2023-12-31,8355000000.0,-27850.0,946.6666666666666,0.640815098233094,1.6691083606971457,20.804048355355636,35.57,35.32,35.47,36.15,35.915,36.15
international paper co /new/,IP,2023-07-01,2023-09-30,8882000000.0,25.670520231213874,0.476878612716763,0.6291595340486827,1.7465224111282844,-0.028138500273108973,31.43,31.08,31.81,35.57,35.32,35.47
international paper co /new/,IP,2023-04-01,2023-06-30,32087000000.0,92.68341998844599,0.6787983824378971,-0.3548536925220622,1.5923284976641259,-0.018698448175137144,35.53,35.48,36.06,31.2,31.11,31.68
international paper co /new/,IP,2023-01-01,2023-03-31,32160000000.0,92.06985399370168,0.49241339822502145,-0.35290900677295867,1.5506329113924051,-0.008962023425733455,34.5,34.24,34.63,35.5,35.1416,35.24
international paper co /new/,IP,2022-10-01,2022-12-31,8497000000.0,-2574.848484848485,96.36363636363636,0.6450710108604846,1.354,1.5042715635909516,32.03,31.64,31.7,34.5,34.24,34.63
international paper co /new/,IP,2022-07-01,2022-09-30,9488000000.0,26.517607602012298,2.6579094466182225,0.6184194651116026,1.3781477627471383,-0.04452868878919373,41.99,41.48,41.83,32.06,31.34,32.09
international paper co /new/,IP,2022-04-01,2022-06-30,34325000000.0,93.3759521218716,1.3900979325353646,-0.3576853097065106,1.6190257352941178,-0.037877520475067754,46.18,46.07,46.15,42.5,42.02,42.44
international paper co /new/,IP,2022-01-01,2022-03-31,34045000000.0,90.73827292110875,0.9594882729211087,-0.35324747595198347,1.7344278126508932,-0.03317331240588566,46.84,46.62,46.68,46.56,46.28,46.39
international paper co /new/,IP,2021-10-01,2021-12-31,9082000000.0,-5676.25,-66.875,0.6402170898863051,1.7123552123552124,25.028280542986426,57.46,55.86,55.92,46.84,46.62,46.68
international paper co /new/,IP,2021-07-01,2021-09-30,9623000000.0,24.750514403292183,2.2222222222222223,0.6734756201011164,2.1064282673478076,-0.14272927956684403,60.53,60.46,61.31,57.02,56.711,57.16
international paper co /new/,IP,2021-04-01,2021-06-30,39802000000.0,101.66538952745849,1.103448275862069,-0.26564487407784276,1.415865662999421,-0.05642523097768478,54.82,54.04,54.07,61.12,60.395,60.69
international paper co /new/,IP,2021-01-01,2021-03-31,39248000000.0,99.91853360488798,0.8884928716904277,-0.24687867331702512,1.4501787842669844,-0.025894969182931517,49.55,49.0,49.72,54.45,54.101,55.0
