company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"twenty-first century fox, inc.",FOX,2015-10-01,2015-12-31,63591000000.0,32.47752808988764,0.3432073544433095,-0.3221681636726547,2.0399009356081454,,,,,,,
"twenty-first century fox, inc.",FOX,2015-07-01,2015-09-30,64252000000.0,31.982080637132903,0.3359880537580886,-0.33866700002083466,2.172911899313501,,,,,,,
"twenty-first century fox, inc.",FOX,2015-04-01,2015-06-30,18186000000.0,-757.75,-3.625,0.6366506163713013,2.3927292756816305,,,,,,,
"twenty-first century fox, inc.",FOX,2015-01-01,2015-03-31,18975000000.0,8.988630980577925,0.46186641402179063,0.6314961547424842,2.543257676902537,,,,,,,
"twenty-first century fox, inc.",FOX,2014-10-01,2014-12-31,73440000000.0,34.15813953488372,2.8869767441860463,-0.394818810301603,2.799281668738776,,,,,,,
"twenty-first century fox, inc.",FOX,2014-07-01,2014-09-30,74251000000.0,33.889091738931995,0.4732998630762209,-0.35714938495001003,1.6324525005459707,,,,,,,
"twenty-first century fox, inc.",FOX,2014-04-01,2014-06-30,20901000000.0,-1492.9285714285713,-71.35714285714286,0.6185461646560692,1.7362240289069557,,,,,,,
"twenty-first century fox, inc.",FOX,2014-01-01,2014-03-31,20964000000.0,9.309058614564831,0.4675843694493783,0.6208561662416581,1.6108080288214102,,,,,,,
"twenty-first century fox, inc.",FOX,2013-10-01,2013-12-31,74086000000.0,32.508117595436595,0.5296182536200088,-0.3903464324588072,1.7630746520455505,,,,,,,
"twenty-first century fox, inc.",FOX,2013-07-01,2013-09-30,73402000000.0,31.830875975715525,0.544232437120555,-0.3842904290429043,1.8560529563558847,,,,,,,
