company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"city office reit, inc.",CIO,2023-10-01,2023-12-31,772633000.0,154526.6,-903.6,0.48878836239294526,2.0458752231831636,-347.76744186046517,4.3,4.2,4.25,6.17,6.09,6.11
"city office reit, inc.",CIO,2023-07-01,2023-09-30,784454000.0,19.641794781911962,-0.04752366167559718,0.4880117897990565,2.0491308220478843,-0.05997658439546815,5.8,5.475,5.57,4.3,4.2,4.25
"city office reit, inc.",CIO,2023-04-01,2023-06-30,788888000.0,19.75281686614252,-0.06347338374480445,0.486884759679677,-1.948879942399935,-0.007103686349117664,6.69,6.63,6.9,5.63,5.55,5.73
"city office reit, inc.",CIO,2023-01-01,2023-03-31,791519000.0,19.851001931131343,-0.028866651618889974,0.4977276130863088,-1.9909515753885882,0.019242484759547367,8.49,8.33,8.38,6.56,6.4619,6.61
"city office reit, inc.",CIO,2022-10-01,2022-12-31,803174000.0,19.119019798585843,-0.33975921728693376,0.4898665492915254,2.0413722909765126,0.009289202706529736,9.93,9.8505,9.97,8.49,8.33,8.38
"city office reit, inc.",CIO,2022-07-01,2022-09-30,824336000.0,19935.092258953835,3.2405504099054436,0.47967750629781747,2.0847339866279446,-66.6948536711281,12.66,12.63,12.95,10.25,9.7408,9.88
"city office reit, inc.",CIO,2022-04-01,2022-06-30,875993000.0,20076.84726806014,23.927392739273927,0.4563699246048566,-1.8394861602775365,-31.032885167711406,17.88,17.59,17.66,12.78,12.61,12.86
"city office reit, inc.",CIO,2022-01-01,2022-03-31,887127000.0,20368.43917895027,520.3884832621574,0.45647822578718195,-1.8398526930191506,-2.777833777786738,19.68,19.56,19.65,18.26,17.78,17.85
"city office reit, inc.",CIO,2021-10-01,2021-12-31,870595000.0,43529.75,21559.75,0.45639217415031913,2.191098043829814,114.74599668691332,18.11,17.85,17.86,19.68,19.56,19.65
"city office reit, inc.",CIO,2021-07-01,2021-09-30,446548000.0,10.252743720438994,-0.02270744363319098,0.6125003579539094,1.6326521070788498,-0.03407249696332142,12.37,12.31,12.43,18.0,17.82,18.1
"city office reit, inc.",CIO,2021-04-01,2021-06-30,453424000.0,10.427855204452417,-0.004438618278828021,0.5980825278863132,-2.488072973640566,0.06700876716055411,10.53,10.47,10.62,12.51,12.34,12.36
"city office reit, inc.",CIO,2021-01-01,2021-03-31,459613000.0,10.59089337972671,1.082148535613061,0.5776202016080488,-2.3675374717425313,-0.2708121582865318,9.65,9.59,9.77,10.43,10.34,10.51
"city office reit, inc.",CIO,2020-10-01,2020-12-31,417875000.0,-325.1945525291829,1.1533073929961088,0.6389199959906402,1.5651411855556472,1.0496522890967797,7.52,7.4,7.52,9.65,9.5,9.65
"city office reit, inc.",CIO,2020-07-01,2020-09-30,425118000.0,9.751978528662859,0.02365058610327346,0.6375224673690242,1.568572169898381,-0.10527223641854014,10.03,9.94,10.06,7.7,7.39,7.54
