company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pbf energy inc.,PBF,2023-10-01,2023-12-31,6631300000.0,-6736.380804164157,49.1669553362908,0.5391025730132474,1.564176131648211,3.353618386908466,55.16,53.1,53.53,44.23,43.76,43.96
pbf energy inc.,PBF,2023-07-01,2023-09-30,6861800000.0,55.429548343693476,6.352530941951172,0.5329821409125558,1.575500261797983,-0.0704525863804166,41.3,40.42,40.94,55.16,53.1,53.53
pbf energy inc.,PBF,2023-04-01,2023-06-30,6183300000.0,49.35251335055205,8.144405838775947,0.559412007809494,1.4653914094458906,-0.04285375622602704,43.08,42.26,43.36,41.71,41.01,41.44
pbf energy inc.,PBF,2023-01-01,2023-03-31,5268300000.0,40.90683169557571,2.9668964164682117,0.5990364636847273,1.2762573964497042,-0.12241731149456801,41.0,40.46,40.78,44.57,42.9,43.19
pbf energy inc.,PBF,2022-10-01,2022-12-31,5056000000.0,3894.1733738976395,491.2388801170717,0.6268386830121558,1.2587344011383084,-11.38045304381679,33.9,33.55,35.16,41.0,40.46,40.78
pbf energy inc.,PBF,2022-07-01,2022-09-30,4876500000.0,39.93413672206946,8.650963197620051,0.6334643686627631,1.2116558196131935,-0.37312411647050736,30.7,28.67,29.02,34.96,33.68,34.46
pbf energy inc.,PBF,2022-04-01,2022-06-30,3786500000.0,31.224139481599625,9.925920162155412,0.7290654493155978,1.0826098511693834,-0.3500360070682401,23.69,23.66,24.37,34.4,31.47,31.79
pbf energy inc.,PBF,2022-01-01,2022-03-31,2526100000.0,20.991525102813476,-0.17533794373515077,0.8049087525003282,1.2544192539866685,0.003924444337777023,13.34,12.98,12.99,23.12,23.0086,24.17
pbf energy inc.,PBF,2021-10-01,2021-12-31,2532800000.0,262738.58921161824,17147.302904564316,0.782431666294432,1.3828762933212757,-990.7864214068677,12.7,12.39,12.97,13.34,12.98,12.99
pbf energy inc.,PBF,2021-07-01,2021-09-30,2322100000.0,19.307705390008582,0.4914023463888322,0.8039462352881579,1.3064339460901038,-0.10112092584938281,14.85,14.75,15.3,13.32,12.51,12.7
pbf energy inc.,PBF,2021-04-01,2021-06-30,2246900000.0,18.68832666100436,0.39840262008193905,0.8072025535858317,1.4040255931751533,-0.03606967574056432,14.02,13.81,14.15,15.26,14.7,14.74
pbf energy inc.,PBF,2021-01-01,2021-03-31,2176100000.0,18.145315904813412,-0.34437826702302005,0.8069138694421523,1.4281763892566117,0.006948714023870461,7.08,6.955,7.1,13.9,13.88,14.13
pbf energy inc.,PBF,2020-10-01,2020-12-31,2202300000.0,38903.02066772655,-5271.153506447624,0.7902531476790035,1.5775647562716704,626.3229173445892,5.7,5.65,5.69,6.78,6.78,7.0
pbf energy inc.,PBF,2020-07-01,2020-09-30,2490800000.0,20.81146498826953,-3.4858451875325387,0.7555954588717828,1.6936448693695996,0.24596898451726518,9.44,9.14,10.24,6.02,5.82,5.89
pbf energy inc.,PBF,2020-04-01,2020-06-30,2889700000.0,24.078649801107204,3.2422059859538406,0.713132737037515,1.6626251718044374,0.5299272225541719,8.09,7.01,7.08,9.81,9.48,9.61
pbf energy inc.,PBF,2020-01-01,2020-03-31,2479500000.0,20.7697741526841,-8.929453215068058,0.7285446842053405,1.1289408084461605,0.3955555329536912,30.88,30.84,31.37,7.36,6.52,7.64
pbf energy inc.,PBF,2019-10-01,2019-12-31,3585500000.0,-363714.7494420775,-5376.344086021505,0.6073868862511498,1.5238721504862107,394.4906562070287,26.64,26.53,27.19,31.0,31.0,31.07
pbf energy inc.,PBF,2019-07-01,2019-09-30,3554300000.0,29.638593282633767,0.5778787706402161,0.6014196963240407,1.5582803511958825,-0.009947650921996534,30.01,29.87,31.3,26.58,26.35,26.5
pbf energy inc.,PBF,2019-04-01,2019-06-30,3513100000.0,29.476804961359676,-0.27101443177020795,0.6012236512026516,1.5009592126115605,,,,,30.01,29.87,31.3
pbf energy inc.,PBF,2019-01-01,2019-03-31,3446800000.0,28.751865966321663,1.9110631579680553,0.6223140224192152,1.5264490390885725,,,,,,,
pbf energy inc.,PBF,2018-10-01,2018-12-31,3248479000.0,2040.1276901472845,-222.1590009872561,0.5942147908634343,1.5164718917412152,,,,,,,
pbf energy inc.,PBF,2018-07-01,2018-09-30,3645361000.0,31.149081522924916,1.5324684925985235,0.6044276923110312,1.7932149688105732,,,,,,,
pbf energy inc.,PBF,2018-04-01,2018-06-30,3172284000.0,28.104196246187836,2.409338128089496,0.62883002416718,1.6581983905767805,,,,,,,
pbf energy inc.,PBF,2018-01-01,2018-03-31,2915825000.0,26.311270781703428,0.2721972282733305,0.6479476931885261,1.498137867625665,,,,,,,
pbf energy inc.,PBF,2017-10-01,2017-12-31,2902949000.0,20091.55904378279,1674.1552814805586,0.6424055798027911,1.5721553932993957,,,,,,,
pbf energy inc.,PBF,2017-07-01,2017-09-30,2675362000.0,24.38251879626441,2.862557843116213,0.6655570496847474,1.5032408554567125,,,,,,,
pbf energy inc.,PBF,2017-04-01,2017-06-30,2368993000.0,21.777837600870573,-1.0105902563405227,0.6833413534156194,1.3237455265269866,,,,,,,
pbf energy inc.,PBF,2017-01-01,2017-03-31,2512223000.0,23.09869769296674,-0.2882299761124396,0.6655825688140563,1.5620214724217676,,,,,,,
pbf energy inc.,PBF,2016-10-01,2016-12-31,2570684000.0,5034.692926278021,106.85201941268404,0.6627251874755558,1.6567844060942931,,,,,,,
pbf energy inc.,PBF,2016-07-01,2016-09-30,2279360000.0,23.30029830609256,0.4304712120805243,0.6946896170948954,1.7321667424415195,,,,,,,
pbf energy inc.,PBF,2016-04-01,2016-06-30,2175856000.0,22.239746721582033,1.0581954771296391,0.6886318787072216,2.0678074044000634,,,,,,,
pbf energy inc.,PBF,2016-01-01,2016-03-31,2033746000.0,20.79295377220656,-0.30046196794368935,0.6711096132564878,1.8615843593634762,,,,,,,
pbf energy inc.,PBF,2015-10-01,2015-12-31,2095857000.0,774.5304735342692,-44.172313746156185,0.6567052528335214,2.0207281013917697,,,,,,,
pbf energy inc.,PBF,2015-07-01,2015-09-30,1890970000.0,22.027574790889357,0.4985579747300452,0.6297425426497931,2.104759424739141,,,,,,,
pbf energy inc.,PBF,2015-04-01,2015-06-30,1872384000.0,21.76259233417176,1.5785104256946583,0.6622453695435945,1.70814768736806,,,,,,,
pbf energy inc.,PBF,2015-01-01,2015-03-31,1767716000.0,20.974803754110603,1.0361058216436871,0.6567949595116076,1.6578057971496036,,,,,,,
pbf energy inc.,PBF,2014-10-01,2014-12-31,1693316000.0,579.8205322943938,-95.05878276162215,0.6741296864223076,1.5210251085348796,,,,,,,
pbf energy inc.,PBF,2014-07-01,2014-09-30,2174539000.0,24.807472878457506,1.608207280566665,0.6299990913913929,1.6473640535213552,,,,,,,
pbf energy inc.,PBF,2014-04-01,2014-06-30,2063974000.0,28.49228103461414,0.2893300585203485,0.6367419709108317,1.5224521238524473,,,,,,,
pbf energy inc.,PBF,2014-01-01,2014-03-31,1810123000.0,33.4169185672663,1.4297038607450274,0.6162081867620328,1.440259436661561,,,,,,,
pbf energy inc.,PBF,2013-10-01,2013-12-31,1715256000.0,716.6539303750319,13.017339601065085,0.6113886240633938,1.3380921976759035,,,,,,,
pbf energy inc.,PBF,2013-07-01,2013-09-30,1648836000.0,41.66312385394483,-0.5015233062918913,0.6191485032017575,1.3616335787740392,,,,,,,
pbf energy inc.,PBF,2013-04-01,2013-06-30,1741909000.0,64.64910348498027,0.6244791290694738,0.5973305457843137,1.5597428924735433,,,,,,,
pbf energy inc.,PBF,2013-01-01,2013-03-31,1761191000.0,74.65936279697141,0.4835163773050486,0.6094117349619312,1.3953296473448469,,,,,,,
