company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"legalzoom.com, inc.",LZ,2023-10-01,2023-12-31,168834000.0,-223.32539682539684,-9.764550264550264,0.622985230607077,1.0430931607838978,0.07129981877456625,10.89,10.765,10.94,11.97,11.3,11.3
"legalzoom.com, inc.",LZ,2023-07-01,2023-09-30,147342000.0,0.7712908240984542,0.03943821224605173,0.6545427689191186,0.9998425916903404,-0.019840362316595715,12.2,12.035,12.08,10.89,10.765,10.94
"legalzoom.com, inc.",LZ,2023-04-01,2023-06-30,168349000.0,0.8798329692383272,0.007290610529836628,0.6247545342894144,1.0783908363957189,-0.0014928804079897982,8.99,8.99,9.38,12.12,12.0,12.07
"legalzoom.com, inc.",LZ,2023-01-01,2023-03-31,150017000.0,0.7842262916050248,-0.012326640284798712,0.6464798092149914,1.0043668958648562,-0.004591979445443467,7.69,7.51,7.74,9.0,8.875,8.89
"legalzoom.com, inc.",LZ,2022-10-01,2022-12-31,142375000.0,0.7399909563879605,0.009064401952172806,0.6487993191825256,0.9698156515597788,-0.019504283648010767,8.7,8.55,8.57,7.69,7.51,7.74
"legalzoom.com, inc.",LZ,2022-07-01,2022-09-30,157245000.0,0.8067735215950252,-0.051860897047807664,0.6312896713273759,1.034697971617505,-0.010343096637144654,11.11,10.7,10.99,8.87,8.615,8.73
"legalzoom.com, inc.",LZ,2022-04-01,2022-06-30,170948000.0,0.8641637052052634,-0.06662150753972065,0.590483879081734,1.019855177956082,-0.013460914358953474,14.055,13.99,14.14,11.68,11.14,11.3
"legalzoom.com, inc.",LZ,2022-01-01,2022-03-31,194707000.0,0.9820543212367286,-0.15438428366075707,0.5723582485548118,1.1219364682815762,-0.0002736872424285656,16.07,16.07,16.45,14.41,14.02,14.18
"legalzoom.com, inc.",LZ,2021-10-01,2021-12-31,197551000.0,16.170172710157978,-1.7001718916264221,0.541660963075531,1.1640047342653372,0.001582393097728871,26.95,26.22,26.4,16.07,16.07,16.45
"legalzoom.com, inc.",LZ,2021-07-01,2021-09-30,191044000.0,0.9729718718010094,-0.20206161415016985,0.5602846673663665,1.4200521663283963,0.0180274135617955,36.75,36.56,37.85,26.4,26.24,26.72
"legalzoom.com, inc.",LZ,2021-04-01,2021-06-30,-474965000.0,,,2.6509553653051365,0.7952677303483419,,,,,,,
"legalzoom.com, inc.",LZ,2021-01-01,2021-03-30,,,,,,,,,,,,
lubrizol corp,LZ,2011-04-01,2011-06-30,2706100000.0,41.89009287925697,2.961300309597523,0.5034041069495164,3.536044125192406,,,,,,,
lubrizol corp,LZ,2011-01-01,2011-03-31,2527500000.0,39.24689440993789,2.6319875776397517,0.5155633073944876,3.5584791293566607,,,,,,,
lubrizol corp,LZ,2010-10-01,2010-12-31,2280700000.0,,,0.5408294745319107,3.5373838257733388,,,,,,,
lubrizol corp,LZ,2010-07-01,2010-09-30,2314800000.0,,,0.5396639156806204,3.5623978201634876,,,,,,,
lubrizol corp,LZ,2010-04-01,2010-06-30,2202600000.0,,,0.5448327168275092,3.765118709870091,,,,,,,
lubrizol corp,LZ,2010-01-01,2010-03-30,,,,,,,,,,,,
