company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bloomin' brands, inc.",BLMN,2023-09-25,2023-12-31,412003000.0,-263.4290281329923,-27.666240409207163,0.8796748675045947,0.3425142292746437,1.0132992327365729,25.0,24.2,24.3,28.36,28.02,28.15
"bloomin' brands, inc.",BLMN,2023-06-26,2023-09-24,395919000.0,4.463221617234265,0.501967150281263,0.8818473190864571,0.28388675622757037,-0.001830220684990396,26.43,25.68,25.76,25.0,24.2,24.3
"bloomin' brands, inc.",BLMN,2023-03-27,2023-06-25,371868000.0,4.1990989058142025,0.7709775403967977,0.8863877167190324,0.27192778459115013,-0.01178483275982383,25.13,24.67,24.94,26.43,25.68,25.76
"bloomin' brands, inc.",BLMN,2022-12-26,2023-03-26,322841000.0,3.622705238116612,1.0246308182593473,0.900104678734065,0.2692710930616351,-0.06299182699527085,20.84,20.6,20.96,25.13,24.67,24.94
"bloomin' brands, inc.",BLMN,2022-09-26,2022-12-25,273909000.0,-903.990099009901,-191.56765676567656,0.9175078491458172,0.35405933594655864,4.3248657492867935,18.88,18.02,18.42,20.84,20.6,20.96
"bloomin' brands, inc.",BLMN,2022-06-27,2022-09-25,240145000.0,2.6924499955152927,0.3586196071396538,0.9254022970296045,0.3025385099887855,-0.019007768735883366,17.6,17.34,18.06,18.88,18.02,18.42
"bloomin' brands, inc.",BLMN,2022-03-28,2022-06-26,262741000.0,2.955533307835947,-0.7158203784112128,0.9186559112320607,0.32194977194042973,-0.021064339023782516,21.26,20.625,20.7,17.6,17.34,18.06
"bloomin' brands, inc.",BLMN,2021-12-27,2022-03-27,293257000.0,3.2819316210620557,0.8450674276761233,0.9084531972094266,0.289945577824139,-0.054533258095332486,20.75,20.49,20.95,21.26,20.625,20.7
"bloomin' brands, inc.",BLMN,2021-09-27,2021-12-26,222850000.0,2448.901098901099,667.021978021978,0.9323522563869214,0.35830087596800814,-21.94734519782321,26.15,26.08,26.2,20.75,20.49,20.95
"bloomin' brands, inc.",BLMN,2021-06-28,2021-09-26,166336000.0,1.8641473063690055,0.038653352609577606,0.9483204198593054,0.26822890834415386,-0.0070296222650035635,27.38,27.1,27.23,26.15,26.08,26.2
"bloomin' brands, inc.",BLMN,2021-03-29,2021-06-27,152907000.0,1.7166095986528207,0.926690990738142,0.9529046404207526,0.2704706083270568,-0.05789729290134957,29.3,28.82,29.21,27.38,27.1,27.23
"bloomin' brands, inc.",BLMN,2020-12-28,2021-03-28,45405000.0,0.5138230334853509,0.7792728054590514,0.9861794453149826,0.2929119951758777,-0.057873297834740725,18.95,18.68,18.95,29.3,28.82,29.21
"bloomin' brands, inc.",BLMN,2020-09-28,2020-12-27,10957000.0,,,0.9967410317399179,0.3408616319897611,,14.82,14.53,15.255,18.95,18.68,18.95
"bloomin' brands, inc.",BLMN,2020-06-29,2020-09-27,12555000.0,,,0.9962718234183534,0.3554286013971844,,10.0,9.36,9.52,14.82,14.53,15.255
"bloomin' brands, inc.",BLMN,2020-03-30,2020-06-28,29198000.0,,,0.9914963267148672,0.40400548568271344,,7.3,6.15,6.66,10.0,9.36,9.52
"bloomin' brands, inc.",BLMN,2019-12-30,2020-03-29,100143000.0,,,0.9734128993222271,0.6830853310740665,,21.98,21.61,21.68,7.3,6.15,6.66
"bloomin' brands, inc.",BLMN,2019-09-30,2019-12-29,177481000.0,,,0.9505993153306317,0.35390911425010474,,19.13,18.585,18.76,21.98,21.61,21.68
"bloomin' brands, inc.",BLMN,2019-07-01,2019-09-29,151574000.0,,,0.956305472525236,0.26755394819203215,,19.06,18.76,18.91,19.13,18.585,18.76
"bloomin' brands, inc.",BLMN,2019-04-01,2019-06-30,158593000.0,,,0.9548390164836322,0.29736048533913734,,,,,19.06,18.76,18.91
"bloomin' brands, inc.",BLMN,2018-12-31,2019-03-31,252363000.0,,,0.9289627976772721,0.3039313847744761,,,,,,,
"bloomin' brands, inc.",BLMN,2018-10-01,2018-12-30,54817000.0,,,0.9777598270673092,0.42410424770460114,,,,,,,
"bloomin' brands, inc.",BLMN,2018-07-02,2018-09-30,60142000.0,,,0.9744163035978483,0.3680888875999156,,,,,,,
"bloomin' brands, inc.",BLMN,2018-04-02,2018-07-01,91470000.0,,,0.961725887560223,0.39302248205713197,,,,,,,
"bloomin' brands, inc.",BLMN,2018-01-01,2018-04-01,108435000.0,,,0.9558177835509406,0.406501543348617,,,,,,,
"bloomin' brands, inc.",BLMN,2017-09-25,2017-12-31,49471000.0,,,0.9807723326183185,0.4184277869997897,,,,,,,
"bloomin' brands, inc.",BLMN,2017-06-26,2017-09-24,37211000.0,,,0.9849528135177605,0.36094268390344353,,,,,,,
"bloomin' brands, inc.",BLMN,2017-03-27,2017-06-25,101784000.0,,,0.9589733006411731,0.3495486937178883,,,,,,,
"bloomin' brands, inc.",BLMN,2016-12-26,2017-03-26,219645000.0,,,0.9125260456491818,0.32311713632249045,,,,,,,
"bloomin' brands, inc.",BLMN,2016-09-26,2016-12-25,195900000.0,,,0.9258594569309297,0.47427156403629794,,,,,,,
"bloomin' brands, inc.",BLMN,2016-06-27,2016-09-25,265650000.0,,,0.9001324800076992,0.37144179725403037,,,,,,,
"bloomin' brands, inc.",BLMN,2016-03-28,2016-06-26,333399000.0,,,0.880260912756489,0.408567348881485,,,,,,,
"bloomin' brands, inc.",BLMN,2015-12-28,2016-03-27,388209000.0,,,0.8654599934706982,0.37439235765230905,,,,,,,
"bloomin' brands, inc.",BLMN,2015-09-28,2015-12-27,445426000.0,,,0.8531192530161721,0.5141998069189821,,,,,,,
"bloomin' brands, inc.",BLMN,2015-06-29,2015-09-27,442290000.0,,,0.8570115547491955,0.6752782790664897,,,,,,,
"bloomin' brands, inc.",BLMN,2015-03-30,2015-06-28,520418000.0,,,0.8345113340233756,0.6355637612171458,,,,,,,
"bloomin' brands, inc.",BLMN,2014-12-29,2015-03-29,543916000.0,,,0.8299541930893216,0.6585443455347176,,,,,,,
"bloomin' brands, inc.",BLMN,2014-09-29,2014-12-28,581182000.0,,,0.8262164180934286,0.7148480556117651,,,,,,,
"bloomin' brands, inc.",BLMN,2014-06-30,2014-09-28,594437000.0,,,0.8162091350494325,0.6592133986522498,,,,,,,
"bloomin' brands, inc.",BLMN,2014-03-31,2014-06-29,602516000.0,,,0.813697810102969,0.6481797333446434,,,,,,,
"bloomin' brands, inc.",BLMN,2014-01-01,2014-03-30,552277000.0,,,0.8278862125598746,0.6558061097095691,,,,,,,
"bloomin' brands, inc.",BLMN,2013-10-01,2013-12-31,504693000.0,,,0.8458563900391366,0.6501406309183857,,,,,,,
"bloomin' brands, inc.",BLMN,2013-07-01,2013-09-30,422713000.0,,,0.8590076404368461,0.7329245737890139,,,,,,,
"bloomin' brands, inc.",BLMN,2013-04-01,2013-06-30,395474000.0,3.2189519608002737,0.6093864461410734,0.8673079697623466,0.7997175177187648,,,,,,,
"bloomin' brands, inc.",BLMN,2013-01-01,2013-03-31,298739000.0,2.4640706709117604,0.5214784143585345,0.8988831208305733,0.7444348912737007,,,,,,,
"bloomin' brands, inc.",BLMN,2012-07-01,2012-09-30,219241000.0,1.9175917564432372,-0.3137020262477965,0.9243637931777998,0.6474702178263466,,,,,,,
