company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tecnoglass inc.,TGLS,2023-10-01,2023-12-31,548020000.0,-3912.835488408291,-259.45864897863015,0.4307569098707097,2.2712666287952654,4.686356829355571,33.27,32.73,32.96,46.1,45.22,45.71
tecnoglass inc.,TGLS,2023-07-01,2023-09-30,519466000.0,10.91330280867976,0.9635217833592185,0.44682106285461143,2.2474539962008686,-0.005292171098297104,52.0,51.4268,51.66,33.27,32.73,32.96
tecnoglass inc.,TGLS,2023-04-01,2023-06-30,477660000.0,10.0192891137548,1.1025916598930643,0.46466636630780506,2.2461093923545357,-0.0022747530766019488,41.91,41.43,41.96,51.5,51.2,51.74
tecnoglass inc.,TGLS,2023-01-01,2023-03-31,400380000.0,8.39815220515051,1.01462465274874,0.5114081641867725,2.051068951682238,-0.0022664798403983118,30.42,30.01,30.77,41.2,40.73,41.71
tecnoglass inc.,TGLS,2022-10-01,2022-12-31,350325000.0,,,0.5229181760242296,2.0597229769020315,,20.74,20.74,20.99,30.42,30.01,30.77
tecnoglass inc.,TGLS,2022-07-01,2022-09-30,313370000.0,6.57307796725115,0.9800990557417022,0.5378582531316272,2.0372142311708146,-0.024414153305612214,17.11,16.47,17.55,20.51,20.1812,20.95
tecnoglass inc.,TGLS,2022-04-01,2022-06-30,287213000.0,6.024423021374428,0.7008528388797992,0.5619148579185796,2.040591324946452,-0.002424404128916326,25.99,25.21,25.24,17.65,16.6301,17.4
tecnoglass inc.,TGLS,2022-01-01,2022-03-31,278809000.0,5.848145307372517,0.43949868413636706,0.5543134922918544,2.162317749976484,-0.014444675311644449,26.6,25.83,26.15,28.29,25.72,25.93
tecnoglass inc.,TGLS,2021-10-01,2021-12-31,244698000.0,,,0.5863534399548315,2.1047963100345126,,21.65,21.44,21.73,26.6,25.83,26.15
tecnoglass inc.,TGLS,2021-07-01,2021-09-30,236503000.0,4.960757757567089,0.438785518706088,0.5881475057554132,2.1593683236490806,-0.03209447097645306,20.7,20.38,21.4,21.93,21.42,21.62
