company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"crexendo, inc.",CXDO,2023-10-01,2023-12-31,44613000.0,,,0.20560897435897435,1.6851184095117435,,2.1,2.05,2.11,4.92,4.79,4.85
"crexendo, inc.",CXDO,2023-07-01,2023-09-30,43687000.0,,,0.21049968374446554,1.5469492868462758,,1.77,1.72,1.76,2.1,2.05,2.11
"crexendo, inc.",CXDO,2023-04-01,2023-06-30,41064000.0,,,0.2406243065315482,1.4574037563557123,,1.62,1.58,1.65,1.781,1.75,1.77
"crexendo, inc.",CXDO,2023-01-01,2023-03-31,40894000.0,1.589100883424913,-0.061474974264640596,0.23828859872967384,1.433442265795207,-0.004195947687993262,1.88,1.78,1.9,1.61,1.54,1.56
"crexendo, inc.",CXDO,2022-10-01,2022-12-31,41459000.0,0.001809087810736121,-0.0014225637791024453,0.25479023618650465,1.1885285343085363,-3.313955402890507e-07,2.3701,2.37,2.4,1.88,1.78,1.9
"crexendo, inc.",CXDO,2022-07-01,2022-09-30,66234000.0,2.9280257116677584,-0.03076827453152097,0.13241554562959276,1.4634608102991291,,2.92,2.8,3.1,2.5399,2.3719,2.48
"crexendo, inc.",CXDO,2022-03-31,2022-06-30,,,,,,,3.76,3.6,3.64,2.92,2.87,2.96
"crexendo, inc.",CXDO,2022-01-01,2022-03-31,65807000.0,2.9594319430489575,-0.05486508989195265,0.13497206703910614,1.1217589711678075,2.7036904904211364e-05,4.99,4.92,4.99,3.76,3.6,3.64
"crexendo, inc.",CXDO,2021-10-01,2021-12-31,65933000.0,127.27567548785503,-1.1620881295207062,0.1454142472003318,1.093454407869845,-3.6126134656537165,5.85,5.85,5.99,4.99,4.92,4.99
"crexendo, inc.",CXDO,2021-07-01,2021-09-30,65694000.0,3.0418937587557937,-0.005787997683874847,0.15031817476330903,1.3551243177683445,0.0008452314078039459,6.3,6.05,6.11,5.81,5.81,5.9
"crexendo, inc.",CXDO,2021-04-01,2021-06-30,65212000.0,3.353875124159262,-0.051584627822053294,0.16694983457032997,1.2402703809913969,8.500882117622884e-06,6.05,5.65,5.8,6.25,6.14,6.27
"crexendo, inc.",CXDO,2021-01-01,2021-03-31,26671000.0,1.4662626816383681,-0.03930778063707522,0.19493495125116966,4.528228737581778,0.007600538664872179,6.98,6.82,6.93,6.34,5.77,6.08
"crexendo, inc.",CXDO,2020-07-01,2020-09-30,16183000.0,1.0615420178573631,0.008593091783928478,0.2730662114814482,4.744148067501361,,,,,5.84,5.51,5.51
