company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"coca-cola consolidated, inc.",COKE,2023-09-30,2023-12-31,1435598000.0,,,0.6652792227080712,1.5624254352929534,,646.77,635.25,636.32,931.55,927.51,928.4
"coca-cola consolidated, inc.",COKE,2023-07-01,2023-09-29,1524328000.0,,,0.6319188116143745,1.8466777479999075,,639.37,634.61,636.02,638.99,638.99,643.43
"coca-cola consolidated, inc.",COKE,2023-04-01,2023-06-30,1379708000.0,,,0.6546012716868063,1.735475603767789,,537.47,531.6139,535.08,646.33,638.48,639.37
"coca-cola consolidated, inc.",COKE,2023-01-01,2023-03-31,1234253000.0,,,0.6751705071064914,1.6658486908900716,,518.42,509.9756,512.36,536.08,530.35,533.18
"coca-cola consolidated, inc.",COKE,2022-10-01,2022-12-31,1115388000.0,,,0.6993194583163164,1.3763384433180579,,418.0,410.06,411.73,518.42,509.9756,512.36
"coca-cola consolidated, inc.",COKE,2022-07-02,2022-09-30,1018913000.0,,,0.7167544460005593,1.4033033152920913,,558.24,558.24,575.06,422.1,410.07,418.94
"coca-cola consolidated, inc.",COKE,2022-04-02,2022-07-01,901680000.0,,,0.7482513733824575,1.2412134642476773,,502.0,497.09,513.6,542.5,542.5,563.9
"coca-cola consolidated, inc.",COKE,2022-01-01,2022-04-01,803647000.0,,,0.7654223726565501,1.1757656830385954,,613.98,608.575,616.9,489.0,488.3,496.85
"coca-cola consolidated, inc.",COKE,2021-10-02,2021-12-31,711786000.0,,,0.7934199566399754,1.2896379734948302,,394.24,387.35,389.36,613.98,608.575,616.9
"coca-cola consolidated, inc.",COKE,2021-07-03,2021-10-01,680140000.0,,,0.8011251659385837,1.3947996605474973,,396.0,393.01,393.39,399.92,393.69,394.18
"coca-cola consolidated, inc.",COKE,2021-04-03,2021-07-02,612502000.0,,,0.8133923245238549,1.2458720455083123,,,,,403.43,396.24,397.16
