company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
quest diagnostics inc,DGX,2023-10-01,2023-12-31,6342000000.0,,,0.5477107402652974,1.3068870523415979,,123.44,121.73,121.86,137.34,137.03,137.88
quest diagnostics inc,DGX,2023-07-01,2023-09-30,6539000000.0,58.38392857142857,2.0089285714285716,0.5149829402165851,1.1217552533992583,-0.005219548024872719,141.98,139.64,140.56,123.44,121.73,121.86
quest diagnostics inc,DGX,2023-04-01,2023-06-30,19789000000.0,176.6875,2.0982142857142856,-0.4740409683426443,0.9242666666666667,0.012065637065637064,139.86,139.75,141.48,140.89,140.285,141.14
quest diagnostics inc,DGX,2023-01-01,2023-03-31,18959000000.0,169.27678571428572,1.8035714285714286,-0.4818664999218384,1.3387453874538746,-0.004334811732282028,156.54,155.36,156.44,139.23,137.8,139.29
quest diagnostics inc,DGX,2022-10-01,2022-12-31,5930000000.0,-5930.0,-101.0,0.5380540624756563,1.2237266279819472,4.343667809038017,125.47,122.51,122.69,156.54,155.36,156.44
quest diagnostics inc,DGX,2022-07-01,2022-09-30,6349000000.0,54.73275862068966,2.206896551724138,0.5198517734250926,1.4569288389513109,-0.029939968468286376,136.48,132.23,132.98,124.76,123.47,124.62
quest diagnostics inc,DGX,2022-04-01,2022-06-30,19839000000.0,169.56410256410257,2.0,-0.4903094951923077,1.5383639822447686,-0.01488361566076181,138.97,136.85,136.86,136.29,135.48,137.61
quest diagnostics inc,DGX,2022-01-01,2022-03-31,19935000000.0,167.52100840336135,2.9831932773109244,-0.4830382383573873,1.4558823529411764,-0.023165066096671606,170.86,170.2,171.34,141.3,138.12,138.96
quest diagnostics inc,DGX,2021-10-01,2021-12-31,6483000000.0,-3241.5,-195.0,0.5236940709720079,1.5636052481460354,1.242758992321164,148.46,145.25,145.31,170.86,170.2,171.34
quest diagnostics inc,DGX,2021-07-01,2021-09-30,6511000000.0,52.9349593495935,4.105691056910569,0.5202623047450634,1.6225127913587265,,133.08,130.94,131.97,146.27,146.16,147.68
quest diagnostics inc,DGX,2021-03-31,2021-06-30,,,,,,,128.0,126.4,128.49,131.7,131.65,132.98
quest diagnostics inc,DGX,2021-01-01,2021-03-31,6869000000.0,51.64661654135338,3.526315789473684,0.5069269973440528,1.7568834212067956,-0.03605557144577108,118.03,117.26,119.17,128.0,126.4,128.49
quest diagnostics inc,DGX,2020-10-01,2020-12-31,6891000000.0,,,0.5086981320404962,1.7218468468468469,,114.32,113.56,114.49,119.1,117.83,118.33
quest diagnostics inc,DGX,2020-07-01,2020-09-30,6526000000.0,48.34074074074074,4.207407407407407,0.5385703174715407,1.4014231896190874,-0.0034871010789895456,110.46,110.41,113.96,114.01,112.65,113.65
quest diagnostics inc,DGX,2020-04-01,2020-06-30,18948000000.0,141.40298507462686,1.3805970149253732,-0.45866050808314085,1.2913727618014108,0.04545054687270915,81.44,79.07,80.3,110.66,108.8798,110.42
quest diagnostics inc,DGX,2020-01-01,2020-03-31,17828000000.0,133.044776119403,0.7388059701492538,-0.479624865134036,1.3817537643932685,-0.06269923367603285,106.05,105.82,106.79,83.18,80.77,83.06
quest diagnostics inc,DGX,2019-10-01,2019-12-31,5763000000.0,-5763.0,-253.0,0.5512730670404111,1.2512562814070352,-4.828630941109638,105.62,105.5,107.03,106.8,106.18,106.35
quest diagnostics inc,DGX,2019-07-01,2019-09-30,5730000000.0,42.44444444444444,1.5925925925925926,0.5232548464930526,0.8846345101939334,-0.0021374608439285055,100.5,100.07,101.81,107.0,104.81,105.49
quest diagnostics inc,DGX,2019-04-01,2019-06-30,17345000000.0,128.4814814814815,1.674074074074074,-0.47491496598639454,0.8224789915966386,,,,,100.5,100.07,101.81
quest diagnostics inc,DGX,2019-01-01,2019-03-31,17355000000.0,129.51492537313433,1.2164179104477613,-0.45388288514702185,0.7791411042944786,,,,,,,
quest diagnostics inc,DGX,2018-10-01,2018-12-31,5344000000.0,,,0.5143142779242025,0.936026936026936,,,,,,,
quest diagnostics inc,DGX,2018-07-01,2018-09-30,5442000000.0,40.01470588235294,1.5588235294117647,0.5046422719825232,1.1540676745860332,,,,,,,
quest diagnostics inc,DGX,2018-04-01,2018-06-30,5339000000.0,39.25735294117647,1.6102941176470589,0.503210198194845,1.1212361331220286,,,,,,,
quest diagnostics inc,DGX,2018-01-01,2018-03-31,5143000000.0,37.81617647058823,1.2941176470588236,0.5191210846189809,1.2273948075201433,,,,,,,
