company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jabil inc,JBL,2023-12-01,2024-02-29,2658000000.0,21.230031948881788,7.404153354632588,0.844770192139228,1.1664016462445048,-0.05773810989076641,115.51,113.755,115.32,140.87,140.77,142.09
jabil inc,JBL,2023-09-01,2023-11-30,2536000000.0,19.567901234567902,1.4969135802469136,0.869372617698568,1.1246354566385264,-0.04124095359727544,116.0,114.4,114.42,117.57,111.62,115.24
jabil inc,JBL,2023-06-01,2023-08-31,2867000000.0,-4778.333333333333,-258.3333333333333,0.8523990939044481,1.160299330445057,6.961415981633711,90.02,88.87,89.52,115.23,115.115,115.77
jabil inc,JBL,2023-03-01,2023-05-31,2737000000.0,20.687830687830687,1.7611489040060468,0.8591788433834122,1.0635354798374492,0.006080989338845795,83.28,82.68,83.03,92.37,90.61,91.26
jabil inc,JBL,2022-12-01,2023-02-28,2674000000.0,20.01497005988024,1.5494011976047903,0.8633413400112434,1.0375696431260353,-0.014102230321964766,69.0,68.53,72.19,84.01,83.165,83.51
jabil inc,JBL,2022-09-01,2022-11-30,2530000000.0,18.76854599406528,1.6543026706231454,0.8766214766409831,1.0212913999443363,-0.029318363855250495,60.98,60.22,60.3,69.1,68.33,68.89
jabil inc,JBL,2022-06-01,2022-08-31,2452000000.0,-1751.4285714285713,-225.0,0.8756403103920475,1.0154048331751477,2.914257625055593,61.03,60.8,61.52,62.18,60.43,60.98
jabil inc,JBL,2022-03-01,2022-05-31,2357000000.0,16.78774928774929,1.5527065527065527,0.8702878212536459,1.0443811756824652,-0.0314658705069664,58.4,56.9,57.81,60.5,60.4175,61.98
jabil inc,JBL,2021-12-01,2022-02-28,2338000000.0,16.29268292682927,1.5470383275261324,0.8658634538152611,1.0130612941779067,-0.020096264592298484,59.99,57.97,58.46,57.19,56.5802,59.36
jabil inc,JBL,2021-09-01,2021-11-30,2207000000.0,15.315752949340736,1.6724496877168633,0.8745167159426882,0.9872127037191809,-0.02302507663310061,62.69,61.4675,61.78,61.0,59.8,60.93
jabil inc,JBL,2021-06-01,2021-08-31,2137000000.0,-2137.0,-174.424,0.8716824786837997,1.0181596929701395,4.173756857193418,56.51,55.9255,56.45,62.43,62.025,62.69
