company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
arts way manufacturing co inc,ARTW,2023-09-01,2023-11-30,11641255.0,5670.362883584998,-149.96395518753044,0.5229407173493247,1.605689948816517,-38.708129694190106,2.67,2.67,2.67,2.011,2.01,2.05
arts way manufacturing co inc,ARTW,2023-06-01,2023-08-31,11888742.0,2.373456715566912,-0.014779276112932595,0.5349569811203849,1.598366066360817,-0.02043796342936573,2.48,2.48,2.48,2.7,2.6,2.6
arts way manufacturing co inc,ARTW,2023-03-01,2023-05-31,11873154.0,2.367976785233494,0.061160937764880685,0.5338438592312305,1.6043225834246728,0.18530774677003772,2.08,2.07,2.13,2.44,2.3603,2.42
arts way manufacturing co inc,ARTW,2022-12-01,2023-02-28,11541401.0,-629.2335077963145,-18.657180242067387,0.5492433988577324,1.4901570962316926,26.809228644361127,1.95,1.93,1.94,2.23,2.055,2.08
arts way manufacturing co inc,ARTW,2022-09-01,2022-11-30,11150637.0,151.16843132735926,1.2390222740398302,0.5343873894421127,1.5250877575955601,-3.2996562854527465,2.415,2.412,2.48,2.0,1.94,1.9538
arts way manufacturing co inc,ARTW,2022-06-01,2022-08-31,10881692.0,2.3150457554662114,0.05058588356534796,0.5598212100259564,1.4572491257157998,0.016935075191121137,2.5,2.4701,2.59,2.49,2.4101,2.42
arts way manufacturing co inc,ARTW,2022-03-01,2022-05-31,10305544.0,2.22614109900545,0.03787869132710536,0.5713479022154133,1.4268428742902548,0.09718937188805439,3.95,3.91,4.06,2.47,2.4084,2.53
arts way manufacturing co inc,ARTW,2021-12-01,2022-02-28,9983017.0,2.1846014635470006,-0.08895271482716666,0.5212377893184175,1.4899505859692321,-0.06075210554078665,3.58,3.5,3.54,3.92,3.92,3.92
arts way manufacturing co inc,ARTW,2021-09-01,2021-11-30,10354447.0,1658.5691174115009,65.24475412461958,0.5034802355878341,1.5837823379950375,-11.581626392319631,3.42,3.37,3.37,3.5663,3.55,3.6
arts way manufacturing co inc,ARTW,2021-06-01,2021-08-31,9884827.0,2.1825502878543865,0.012465373349589956,0.5349452314914726,1.4569756377554404,0.012316127640975333,3.21,3.18,3.285,3.35,3.33,3.4899
arts way manufacturing co inc,ARTW,2021-03-01,2021-05-31,9766925.0,2.159622944229692,0.014171321526036182,0.5274890107816738,1.4737242536846142,0.15190038302431072,3.17,3.08,3.15,3.21,3.18,3.285
arts way manufacturing co inc,ARTW,2020-12-01,2021-02-28,9635265.0,2.152997611992459,-0.07043985414093736,0.4869884467757831,1.5844804129642154,-0.04522217570834205,2.59,2.41,2.49,3.17,3.08,3.15
arts way manufacturing co inc,ARTW,2020-09-01,2020-11-30,9906745.0,811.9617244488156,-36.14154577493648,0.4731299180615362,1.6710015092194752,20.34442819613578,2.28,2.28,2.355,2.55,2.55,2.59
arts way manufacturing co inc,ARTW,2020-06-01,2020-08-31,10300185.0,2.3267526570812205,-0.0956912929057908,0.46685524468886075,2.2079596394697183,-0.10730988010194753,1.9668,1.9201,1.94,2.2836,2.2706,2.2706
arts way manufacturing co inc,ARTW,2020-03-01,2020-05-31,10680885.0,2.4265065698810067,-0.1821364846831513,0.47590339187534053,1.9815143541602984,0.05592419113373997,2.03,2.02,2.07,1.9668,1.9201,1.94
arts way manufacturing co inc,ARTW,2019-12-01,2020-02-29,11374906.0,2.6358373493012714,-0.10130782640451899,0.45833177379214607,1.769577415354409,0.15441877842767143,1.84,1.84,1.8401,2.03,2.02,2.07
arts way manufacturing co inc,ARTW,2019-09-01,2019-11-30,11793582.0,-1445.291911764706,20.636764705882353,0.3904160958183667,2.192532661485318,21.231978085351788,2.04,2.025,2.025,1.84,1.84,1.8401
arts way manufacturing co inc,ARTW,2019-06-01,2019-08-31,11928532.0,2.7679060661729302,-0.06710991099611169,0.42838152738768015,1.9396325419351694,-0.08385415810734016,1.9836,1.9836,2.0035,2.04,2.025,2.025
arts way manufacturing co inc,ARTW,2019-03-01,2019-05-31,12183725.0,2.833892999516897,-0.08281415834106523,0.4295743177175154,1.9496157202432753,,,,,1.98,1.98,2.01
arts way manufacturing co inc,ARTW,2018-12-01,2019-02-28,12485869.0,2.9422080742143604,-0.14278365589330272,0.4026645383198116,2.116691232657316,,,,,,,
arts way manufacturing co inc,ARTW,2018-09-01,2018-11-30,13037075.0,2842.798735281291,-302.65067597034454,0.3886618885938948,2.106566417726773,,,,,,,
arts way manufacturing co inc,ARTW,2018-06-01,2018-08-31,14385878.0,3.4175236878020736,-0.1821418262977661,0.3512641955001272,2.53646411661084,,,,,,,
arts way manufacturing co inc,ARTW,2018-03-01,2018-05-31,15105940.0,3.5847943932131168,-0.1579959434185918,0.3314079552766533,2.7594698488489526,,,,,,,
arts way manufacturing co inc,ARTW,2017-12-01,2018-02-28,15446132.0,3.7033819265189707,-0.13581316662582735,0.3396636896495455,2.903524199414013,,,,,,,
arts way manufacturing co inc,ARTW,2017-09-01,2017-11-30,15991034.0,6553.702459016394,-361.7618852459016,0.34408763177335955,2.858112550388573,,,,,,,
arts way manufacturing co inc,ARTW,2017-06-01,2017-08-31,16868108.0,4.05344905021626,0.005576700843293673,0.3632700681698299,1.7463452438918146,,,,,,,
arts way manufacturing co inc,ARTW,2017-03-01,2017-05-31,16760127.0,4.029875433070071,-0.1268487454462873,0.38537246696347033,1.6719597962963217,,,,,,,
arts way manufacturing co inc,ARTW,2016-12-01,2017-02-28,17257840.0,4.182692633952591,-0.06059822414476739,0.34362308204414815,1.8695253140681556,,,,,,,
arts way manufacturing co inc,ARTW,2016-09-01,2016-11-30,17476279.0,4654.135552596538,-148.45699067909453,0.3584942180607644,2.49725841655913,,,,,,,
arts way manufacturing co inc,ARTW,2016-06-01,2016-08-31,18326834.0,4.463749456853197,-0.07021426776016976,0.367679020792394,2.490831788835595,,,,,,,
arts way manufacturing co inc,ARTW,2016-03-01,2016-05-31,18583696.0,4.530608682508453,-0.013791716339859721,0.33618424431962807,2.8945639243941783,,,,,,,
arts way manufacturing co inc,ARTW,2015-12-01,2016-02-29,18612083.0,4.5681244413202835,0.019871203616391178,0.379560896283159,2.9128956131625876,,,,,,,
arts way manufacturing co inc,ARTW,2015-09-01,2015-11-30,18519866.0,20902.783295711062,-182.9255079006772,0.40890789901367336,2.7203606103202254,,,,,,,
arts way manufacturing co inc,ARTW,2015-06-01,2015-08-31,18681938.0,4.600270570285729,-0.19590810459949787,0.42876894498575985,2.613464864015092,,,,,,,
arts way manufacturing co inc,ARTW,2015-03-01,2015-05-31,19477527.0,4.796504854368932,0.057038619475346455,0.42353762107690923,2.7041482494418,,,,,,,
arts way manufacturing co inc,ARTW,2014-12-01,2015-02-28,19230569.0,4.747694300985037,0.04152443138599687,0.4373086452466774,2.6355940728452496,,,,,,,
arts way manufacturing co inc,ARTW,2014-09-01,2014-11-30,19251656.0,76395.46031746031,1516.6507936507937,0.41388736681850297,3.08527813914899,,,,,,,
arts way manufacturing co inc,ARTW,2014-06-01,2014-08-31,18869460.0,4.660792303025872,0.1378784315972723,0.46227813030550685,2.5119938195952987,,,,,,,
arts way manufacturing co inc,ARTW,2014-03-01,2014-05-31,18311250.0,4.524103474575706,0.06254621694893646,0.47694445123649776,2.406152193570959,,,,,,,
arts way manufacturing co inc,ARTW,2013-12-01,2014-02-28,18035831.0,4.457086181025228,-0.06383508725453176,0.4658525827569758,2.3242378656593106,,,,,,,
arts way manufacturing co inc,ARTW,2013-09-01,2013-11-30,18294145.0,12956.193342776203,135.61048158640227,0.4417005433504007,2.717254066380588,,,,,,,
arts way manufacturing co inc,ARTW,2013-06-01,2013-08-31,18491796.0,4.575272374224395,0.00653044945149074,0.39140208722556263,4.279519979350517,,,,,,,
arts way manufacturing co inc,ARTW,2013-03-01,2013-05-31,18434538.0,4.565771041462748,0.1273643039148474,0.4137625667762159,3.8937184314031854,,,,,,,
arts way manufacturing co inc,ARTW,2012-12-01,2013-02-28,17890476.0,4.4337659093364845,0.2030343103385037,0.4534252157415949,3.15821105830995,,,,,,,
arts way manufacturing co inc,ARTW,2012-09-01,2012-11-30,17071222.0,20946.284662576687,682.40245398773,0.45334787808487303,3.37736954407657,,,,,,,
arts way manufacturing co inc,ARTW,2012-06-01,2012-08-31,16918648.0,4.1920883124554615,0.2426875415649533,0.48566320578301814,2.8991208596514038,,,,,,,
arts way manufacturing co inc,ARTW,2012-03-01,2012-05-31,15939199.0,3.9537244641429523,0.2321704483188261,0.5455778396426112,2.316180394023012,,,,,,,
arts way manufacturing co inc,ARTW,2011-12-01,2012-02-29,14934731.0,3.707551003638604,0.04803593075108367,0.4696825907027771,2.787602716037492,,,,,,,
