company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
green plains inc.,GPRE,2023-10-01,2023-12-31,990056000.0,29119.29411764706,212.73529411764707,0.4894834380262793,1.9033826715364115,-59.74252524071259,30.18,29.97,30.1,25.55,25.18,25.22
green plains inc.,GPRE,2023-07-01,2023-09-30,974496000.0,16.5421150908165,0.3787302665082329,0.5005514713419409,1.8822253473533563,-0.05040625215431132,32.06,31.7,32.24,30.18,29.97,30.1
green plains inc.,GPRE,2023-04-01,2023-06-30,925852000.0,15.725991099636511,-0.8935013758195468,0.542290967551844,1.5888133501754604,0.013792892147226576,30.89,30.755,30.99,31.0,30.92,31.65
green plains inc.,GPRE,2023-01-01,2023-03-31,973037000.0,16.619190763292284,-1.201113597157936,0.5218096629107465,1.7345161943784864,0.03457983687834957,29.86,29.77,30.5,31.48,30.37,30.58
green plains inc.,GPRE,2022-10-01,2022-12-31,1061066000.0,1070.7023208879918,-38.96670030272452,0.5002352657466732,1.9073896845901397,-2.678924361660225,28.77,28.57,29.07,29.86,29.77,30.5
green plains inc.,GPRE,2022-07-01,2022-09-30,1113234000.0,19.301177245695857,-1.2747889106576278,0.4702770349362848,2.2244616050327863,-0.0689873913625223,27.41,26.84,27.17,29.7,28.59,29.14
green plains inc.,GPRE,2022-04-01,2022-06-30,1081729000.0,20.39728093828371,0.8748892199196726,0.5288653175424476,1.7908316269646403,-0.004740520626649983,30.27,30.02,31.01,28.91,27.39,27.84
green plains inc.,GPRE,2022-01-01,2022-03-31,1042607000.0,-14282.287671232876,765.3698630136986,0.5371336128152663,2.0022250657444927,-64.48494763643905,35.67,34.75,34.81,30.65,29.92,30.24
green plains inc.,GPRE,2021-10-01,2021-12-31,1102019000.0,,,0.4897481427291521,2.369096065315258,,31.83,31.245,32.65,35.67,34.75,34.81
green plains inc.,GPRE,2021-07-01,2021-09-30,1117618000.0,,,0.47112630867630384,2.7640735684039734,,34.12,33.59,33.62,32.32,31.21,31.75
green plains inc.,GPRE,2021-04-01,2021-06-30,1005230000.0,22.12944413869015,0.35480462300495325,0.4956080270794007,2.7788315476206535,-0.01136814198045934,26.04,25.92,27.07,33.46,33.42,34.02
green plains inc.,GPRE,2021-01-01,2021-03-31,920529000.0,-239.4716441207076,0.5148283038501561,0.5266292850141878,2.3976046256159855,-7.298802471813001,13.34,13.12,13.17,25.72,24.7,25.91
green plains inc.,GPRE,2020-10-01,2020-12-31,776664000.0,-776664.0,49630.0,0.508103339187557,1.419388981695083,507.21583652618136,15.66,15.26,15.48,13.5,12.955,13.44
green plains inc.,GPRE,2020-07-01,2020-09-30,803555000.0,23.20468393542984,-0.9958705131537151,0.4773354060699093,1.5345631712320502,0.027930347396690636,10.0,9.77,10.215,15.0,14.865,15.59
