company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
m&t bank corp,MTB,2023-10-01,2023-12-31,26957000000.0,-212259.84251968504,-3592.1102362204724,0.8705633234740522,1.1486815180881047,94.63280105634021,126.54,125.97,126.45,138.49,136.67,137.08
m&t bank corp,MTB,2023-07-01,2023-09-30,26196502000.0,157.89681090236215,4.000765479871496,0.8747323960165397,1.1432067733559643,0.019633245072934496,125.34,123.53,123.76,126.54,125.97,126.45
m&t bank corp,MTB,2023-04-01,2023-06-30,25800933000.0,155.57538500500476,5.06819744093776,0.8757609756309199,-8.049000747376073,0.1831897160937555,120.97,117.73,119.57,123.0,123.0,124.21
m&t bank corp,MTB,2023-01-01,2023-03-31,25377171000.0,151.29594233658455,4.027305463477452,0.8749624543757321,-7.997597801583163,0.06676406318999772,144.43,144.11,145.06,123.92,118.54,119.59
m&t bank corp,MTB,2022-10-01,2022-12-31,25317990000.0,9377.033333333333,273.72925925925927,0.8738703230477824,1.1443345467006103,4.166675101428005,175.64,174.04,176.32,144.43,144.11,145.06
m&t bank corp,MTB,2022-07-01,2022-09-30,25256493000.0,144.6459976289882,3.5539347914483215,0.8724132662172993,1.146245751552936,-0.24506628205369582,158.65,156.19,159.39,176.5,173.54,174.84
m&t bank corp,MTB,2022-04-01,2022-06-30,25794531000.0,145.43027169653882,1.0838318289196975,0.873576602642724,-7.909928232461369,-0.3527388129738119,171.88,168.42,169.5,164.36,161.8,162.33
m&t bank corp,MTB,2022-01-01,2022-03-31,17876020000.0,138.63290550234595,2.633595719105045,0.8807180280899788,-8.38349655012693,-0.27152963917435674,154.73,153.06,153.18,180.0,169.52,172.26
m&t bank corp,MTB,2021-10-01,2021-12-31,17903405000.0,1053141.4705882352,25539.529411764706,0.8845739616404555,1.1304877187945768,996.927265655387,154.26,149.22,149.34,154.73,153.06,153.18
m&t bank corp,MTB,2021-07-01,2021-09-30,17528771000.0,136.21032877712935,3.698513470459791,0.8846041262848796,1.1304491696186798,0.041637819234587294,145.33,144.8,145.31,151.55,150.13,152.99
m&t bank corp,MTB,2021-04-01,2021-06-30,16720304000.0,129.94617279728922,3.4099058839987255,0.888992142466275,-9.008371319086065,-0.017026291105309645,153.31,151.58,151.61,148.35,145.3,145.85
m&t bank corp,MTB,2021-01-01,2021-03-31,16446508000.0,127.95154702537013,3.330488497475435,0.8907071228764604,-9.149727103163784,0.4725190650205268,125.86,124.54,127.3,151.96,150.75,153.87
m&t bank corp,MTB,2020-10-01,2020-12-31,16187283000.0,-144529.3125,-4034.4910714285716,0.8864855710620194,1.1280499453611963,-336.9503687696716,91.23,90.34,92.09,123.78,123.78,125.64
m&t bank corp,MTB,2020-07-01,2020-09-30,16101013000.0,125.50970885138558,2.754795962115602,0.8838534856149654,1.1314092395123865,-0.06384581692381278,100.95,100.85,103.97,93.69,90.15,91.13
m&t bank corp,MTB,2020-04-01,2020-06-30,15945105000.0,124.30407328006237,1.7392165269927888,0.8857284552311008,-8.751084988151536,1.0825943564461074,105.3,101.595,103.43,102.2,100.97,102.32
m&t bank corp,MTB,2020-01-01,2020-03-31,15815794000.0,121.94511781396497,1.932989452257587,0.8730448778957328,-7.876799166706395,0.18745209553300426,169.0,169.0,169.75,106.55,103.415,106.9
m&t bank corp,MTB,2019-10-01,2019-12-31,15716649000.0,-15988.452695829095,-481.5676500508647,0.8688889002527905,1.1508951256127966,40.02051391112023,158.62,157.71,157.97,170.46,169.15,169.42
m&t bank corp,MTB,2019-07-01,2019-09-30,15779811000.0,118.67642612717633,3.470161320648291,0.8742653819143932,1.1438174502692577,0.1450536190272834,166.93,166.93,170.07,157.93,156.57,158.19
m&t bank corp,MTB,2019-04-01,2019-06-30,15691827000.0,115.86413208006911,3.342110120871575,0.8709074858729465,-7.7463825595324245,,,,,166.93,166.93,170.07
m&t bank corp,MTB,2019-01-01,2019-03-31,15587529000.0,113.04403541979418,3.3511447613660263,0.8701312028585996,-7.700079018297256,,,,,,,
m&t bank corp,MTB,2018-10-01,2018-12-31,15460191000.0,-10796.222765363129,-366.8512569832402,0.8712695644218051,1.1477504102460223,,,,,,,
m&t bank corp,MTB,2018-07-01,2018-09-30,15436085000.0,108.0791824788898,3.538411449216507,0.8678730016597015,1.152242318965588,,,,,,,
m&t bank corp,MTB,2018-04-01,2018-06-30,15577885000.0,107.5635076816848,3.263234938719144,0.8684589699193977,1.1514648758741137,,,,,,,
m&t bank corp,MTB,2018-01-01,2018-03-31,15709694000.0,105.65542612719251,2.237894113849134,0.8675660090506697,1.1526500457230286,,,,,,,
m&t bank corp,MTB,2017-10-01,2017-12-31,16250819000.0,-22985.59971711457,-427.85289957567187,0.8629703922948146,1.1587883071408691,,,,,,,
m&t bank corp,MTB,2017-07-01,2017-09-30,16318052000.0,107.81880050480022,2.218748967604247,0.8644700373426298,1.156778091550735,,,,,,,
m&t bank corp,MTB,2017-04-01,2017-06-30,16283537000.0,106.5279117083287,2.359447064903799,0.8653101787414691,1.1556549599987689,,,,,,,
m&t bank corp,MTB,2017-01-01,2017-03-31,16213104000.0,104.98879082025812,2.127620170047984,0.8684249614547177,1.1515099684892498,,,,,,,
m&t bank corp,MTB,2016-10-01,2016-12-31,16486622000.0,-29652.19784172662,-553.5773381294964,0.8664501576462145,1.154134477529077,,,,,,,
m&t bank corp,MTB,2016-07-01,2016-09-30,16340976000.0,105.09139318168664,2.102937109709119,0.8711696344813604,1.1478820661550457,,,,,,,
m&t bank corp,MTB,2016-04-01,2016-06-30,16471514000.0,104.38089504569017,1.983295522236727,0.8669727320943664,1.1534388141415663,,,,,,,
m&t bank corp,MTB,2016-01-01,2016-03-31,16355053000.0,103.03434046896065,1.7371451610871016,0.8687665391337794,1.1510572230337845,,,,,,,
m&t bank corp,MTB,2015-10-01,2015-12-31,16173289000.0,3629.5531867145423,55.66921005385996,0.8682826963611491,1.1516986393842232,,,,,,,
m&t bank corp,MTB,2015-07-01,2015-09-30,12921934000.0,97.42844002111136,1.940262384076001,0.8678699161739644,1.1522464154634324,,,,,,,
m&t bank corp,MTB,2015-04-01,2015-06-30,12667997000.0,95.71154311100366,1.9906237722505968,0.8695098157937166,1.1500732732811854,,,,,,,
m&t bank corp,MTB,2015-01-01,2015-03-31,12528301000.0,94.87615203447206,1.6571878620815002,0.8726511147339029,1.1459333324806782,,,,,,,
m&t bank corp,MTB,2014-10-01,2014-12-31,12335896000.0,73427.95238095238,1513.2380952380952,0.8724121865799264,1.1462471700679122,,,,,,,
m&t bank corp,MTB,2014-07-01,2014-09-30,12333316000.0,93.95738391802841,1.919056869691083,0.8731510201007028,1.145277250989946,,,,,,,
m&t bank corp,MTB,2014-04-01,2014-06-30,12168755000.0,92.99348138411689,1.9921134682398973,0.8660345160778441,1.1546883887825485,,,,,,,
m&t bank corp,MTB,2014-01-01,2014-03-31,11886863000.0,91.28853715479372,1.62596381285903,0.8657312248589072,1.1550929102308576,,,,,,,
m&t bank corp,MTB,2013-10-01,2013-12-31,11305532000.0,39668.53333333333,713.9824561403509,0.8672473627472483,1.1530735554296996,,,,,,,
m&t bank corp,MTB,2013-07-01,2013-09-30,11016202000.0,85.2838640252069,2.131562037918728,0.8695187710494988,1.1500614285681399,,,,,,,
m&t bank corp,MTB,2013-04-01,2013-06-30,10716330000.0,83.55682562455166,2.5616598571562235,0.8712428437658242,1.147785611274167,,,,,,,
m&t bank corp,MTB,2013-01-01,2013-03-31,10422957000.0,81.6404687120601,1.9979713164511355,0.8741370524548768,1.1439853707054939,,,,,,,
m&t bank corp,MTB,2012-10-01,2012-12-31,10202593000.0,28820.88418079096,781.2683615819209,0.8770902286110547,1.14013355454157,,,,,,,
m&t bank corp,MTB,2012-07-01,2012-09-30,9945527000.0,79.04630461218099,2.1768174917937673,0.8773447811391255,1.1398027565646673,,,,,,,
m&t bank corp,MTB,2012-04-01,2012-06-30,9629907000.0,76.73966435037613,1.710992286115007,0.8808291593642369,1.1352939322782842,,,,,,,
m&t bank corp,MTB,2012-01-01,2012-03-31,9428688000.0,75.29698131288932,1.5032422935633285,0.8809311950853681,1.135162434454479,,,,,,,
m&t bank corp,MTB,2011-10-01,2011-12-31,9271209000.0,14089.983282674772,197.26747720364742,0.8810228574821608,1.1350443311514744,,,,,,,
m&t bank corp,MTB,2011-07-01,2011-09-30,9375126000.0,75.25688139674895,1.3218382500501706,0.8795959734403718,1.1368856045221432,,,,,,,
m&t bank corp,MTB,2011-04-01,2011-06-30,9244194000.0,75.6598325435215,2.432162120133245,0.8810686674569354,1.1349853160552639,,,,,,,
m&t bank corp,MTB,2011-01-01,2011-03-31,8507518000.0,71.37119655036452,1.5948943381347471,0.8746704979086406,1.1432876750628098,,,,,,,
m&t bank corp,MTB,2010-10-01,2010-12-31,8357695000.0,58445.41958041958,1321.7832167832169,0.8771311405964338,1.140080375347314,,,,,,,
m&t bank corp,MTB,2010-07-01,2010-09-30,8231773000.0,69.57211798512509,1.4940838404327248,0.8793823514487565,1.1371617799157892,,,,,,,
m&t bank corp,MTB,2010-01-01,2010-03-31,7915687000.0,67.21595550460663,1.1747208423555386,0.8843399038054524,1.1307869244583946,,,,,,,
m&t bank corp,MTB,2009-10-01,2009-12-31,7752907000.0,,,0.8874439301665485,1.1268317535422523,,,,,,,
m&t bank corp,MTB,2009-07-01,2009-09-30,7612363000.0,64.85782567947517,0.9703842549203374,0.8896718212049866,1.1240099733018216,,,,,,,
