company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
farmers national banc corp /oh/,FMNB,2023-10-01,2023-12-31,404415000.0,-8667.273896270895,-312.3874839262752,0.920364882294446,1.0865255935309328,-26.658138431322907,11.58,11.47,11.56,14.61,14.32,14.45
farmers national banc corp /oh/,FMNB,2023-07-01,2023-09-30,315982000.0,8.484701011237956,0.35750552013602716,0.9364370067929778,1.067877489618556,-0.13987974846756374,12.56,12.36,12.37,11.58,11.47,11.56
farmers national banc corp /oh/,FMNB,2023-04-01,2023-06-30,366991000.0,9.856411922393383,0.4019473524706038,0.9276644668503943,-13.824464360161421,-0.07624590996146373,12.59,12.35,12.64,12.39,12.38,12.41
farmers national banc corp /oh/,FMNB,2023-01-01,2023-03-31,374642000.0,9.904972627163106,0.1870523895803967,0.9266829044718414,-13.639383731669167,-0.046868754399680995,14.31,14.08,14.12,12.63,12.24,12.37
farmers national banc corp /oh/,FMNB,2022-10-01,2022-12-31,292295000.0,73312.01404564836,3349.887133182844,0.9283976777227966,1.0771246244958648,-1349.6776778691108,13.22,13.09,13.09,14.31,14.08,14.12
farmers national banc corp /oh/,FMNB,2022-07-01,2022-09-30,265619000.0,7.846572433394278,0.45628572431267345,0.9355297131908519,1.0689131364831337,0.08140193107234697,14.95,14.77,15.0,13.36,13.06,13.13
farmers national banc corp /oh/,FMNB,2022-04-01,2022-06-30,321449000.0,9.49615173494449,0.47121974659774823,0.9218715213335524,-12.799430080665985,-0.04102071892192869,17.06,17.01,17.06,15.02,14.93,14.97
farmers national banc corp /oh/,FMNB,2022-01-01,2022-03-31,393886000.0,11.646373492278423,0.46847347103390147,0.9063481741524613,-10.677848412992592,0.22464108360000512,18.58,18.35,18.39,17.5,17.01,17.08
farmers national banc corp /oh/,FMNB,2021-10-01,2021-12-31,472432000.0,507.10532671407486,6.120488393935328,0.8859617128626427,1.1287169473372463,0.7026655334124012,15.69,15.615,15.71,18.58,18.35,18.39
farmers national banc corp /oh/,FMNB,2021-07-01,2021-09-30,377524000.0,13.365476411239088,0.5668371886829686,0.8861867196937517,1.128430360980336,0.12818091723057234,15.37,15.37,15.51,15.62,15.44,15.57
farmers national banc corp /oh/,FMNB,2021-04-01,2021-06-30,366908000.0,12.990246304428087,0.5514272956475941,0.8874535361027319,1.1268195565387207,-0.12541101395978138,16.58,16.5,16.7,15.83,15.45,15.45
farmers national banc corp /oh/,FMNB,2021-01-01,2021-03-31,347355000.0,12.31066794840843,0.5158816848959511,0.8955173733141948,1.116672919810733,0.5902177542056066,13.19,13.08,13.27,16.41,16.3,16.46
farmers national banc corp /oh/,FMNB,2020-10-01,2020-12-31,350097000.0,-12997.364122364123,-421.6290466290466,0.8860045168777279,1.1286624175732098,-71.48119393017353,10.78,10.78,10.92,13.17,13.05,13.15
farmers national banc corp /oh/,FMNB,2020-07-01,2020-09-30,339968000.0,12.062984356668748,0.3856615239452908,0.8862670987585555,1.1283280191725007,0.29515904440862345,11.69,11.44,11.86,11.12,10.64,10.87
farmers national banc corp /oh/,FMNB,2020-04-01,2020-06-30,331352000.0,11.763452892510346,0.39090568277671905,0.884930800888599,1.1300318612436755,0.5309523737001168,11.59,10.96,11.63,11.68,11.46,11.78
farmers national banc corp /oh/,FMNB,2020-01-01,2020-03-31,303597000.0,10.639321983933554,0.30274707134524376,0.8862186400144814,1.1283897165417998,0.0072247677961373895,16.23,16.16,16.32,11.36,11.19,11.55
farmers national banc corp /oh/,FMNB,2019-10-01,2019-12-31,299309000.0,-13528.090395480225,-437.2881355932203,0.8777910612545209,1.1392232663782433,-35.355296707043934,14.58,14.4,14.48,16.25,16.08,16.18
farmers national banc corp /oh/,FMNB,2019-07-01,2019-09-30,293223000.0,10.590166205616436,0.33060974564141576,0.8794912892845254,1.1370209258280541,0.03834423714153513,14.25,14.22,14.83,14.61,14.45,14.5
farmers national banc corp /oh/,FMNB,2019-04-01,2019-06-30,284825000.0,10.247412638491179,0.3073594177850615,0.881616360114034,1.134280221241191,,,,,14.25,14.22,14.83
farmers national banc corp /oh/,FMNB,2019-01-01,2019-03-31,272951000.0,9.821904461557217,0.3018348883995367,0.8841500733847918,1.1310297087593963,,,,,,,
farmers national banc corp /oh/,FMNB,2018-10-01,2018-12-31,262320000.0,7289.906625166741,241.38506002667853,0.8873613916484604,1.1269365665574989,,,,,,,
farmers national banc corp /oh/,FMNB,2018-07-01,2018-09-30,248789000.0,8.983139800336557,0.29189273700171925,0.8914854157452551,1.1217233421188724,,,,,,,
farmers national banc corp /oh/,FMNB,2018-04-01,2018-06-30,247510000.0,8.954477312821812,0.2920669683908145,0.8894027048994633,1.1243500772948947,,,,,,,
farmers national banc corp /oh/,FMNB,2018-01-01,2018-03-31,241240000.0,8.747280253591356,0.28014212916285364,0.8887021416671703,1.1252364016182512,,,,,,,
farmers national banc corp /oh/,FMNB,2017-10-01,2017-12-31,242074000.0,1848.2035150941379,39.96854433568996,0.8878803780703627,1.1262778463167613,,,,,,,
farmers national banc corp /oh/,FMNB,2017-07-01,2017-09-30,237883000.0,8.602112821210081,0.21635190833014512,0.8899721326071622,1.123630688379548,,,,,,,
farmers national banc corp /oh/,FMNB,2017-04-01,2017-06-30,226687000.0,8.292192202748739,0.2088713401196156,0.8913118316277214,1.1219417991723404,,,,,,,
farmers national banc corp /oh/,FMNB,2017-01-01,2017-03-31,218062000.0,7.993969128737208,0.2119999058592844,0.8923940790145706,1.1205811686965177,,,,,,,
farmers national banc corp /oh/,FMNB,2016-10-01,2016-12-31,213216000.0,17043.645083932854,428.6970423661071,0.8915545545957938,1.121636353989995,,,,,,,
farmers national banc corp /oh/,FMNB,2016-07-01,2016-09-30,215437000.0,7.902875448302941,0.19720780743361918,0.8901396628672601,1.1234192135410133,,,,,,,
farmers national banc corp /oh/,FMNB,2016-04-01,2016-06-30,212491000.0,7.8449268788620365,0.18533271024131573,0.8896218883092422,1.124073061984272,,,,,,,
farmers national banc corp /oh/,FMNB,2016-01-01,2016-03-31,203982000.0,7.541713794213131,0.17739380329948037,0.8903503561508934,1.1231533666400013,,,,,,,
farmers national banc corp /oh/,FMNB,2015-10-01,2015-12-31,198047000.0,134.39817479017145,2.1546107992486347,0.8940869628461813,1.118459435776428,,,,,,,
