company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enersys,ENS,2023-10-02,2023-12-31,1730027000.0,42.768165624627095,1.8827093205136975,0.5060788468577112,2.6735410585386825,-0.030210227499121188,96.36,94.34,94.67,102.49,100.88,100.96
enersys,ENS,2023-07-03,2023-10-01,1663381000.0,40.646645322006165,1.5939463224054742,0.5237949231504329,2.6850151893901244,-0.003954707605147712,108.25,107.5,108.52,96.36,94.34,94.67
enersys,ENS,2023-04-01,2023-07-02,1683179000.0,41.11598962453198,1.6316890591849484,0.5164636250110242,2.7578749974435657,-0.03833877937193187,86.62,85.67,86.88,108.25,107.5,108.52
enersys,ENS,2023-01-02,2023-03-31,1603881000.0,74319.12330290534,3055.928826282378,0.5565314982771463,2.6393264840182646,-42.57043956096231,73.64,73.22,73.84,85.76,85.02,85.73
enersys,ENS,2022-10-03,2023-01-01,1531346000.0,37.500236313204475,1.0875305088917924,0.57079509970523,2.7914923405989303,-0.08287518311858369,59.66,58.07,58.17,73.64,73.22,73.84
enersys,ENS,2022-07-04,2022-10-02,1414418000.0,34.71732117254198,0.8461257531082518,0.609725611127314,2.915542364135728,-0.04122773512129694,58.6,57.99,59.22,59.66,58.07,58.17
enersys,ENS,2022-04-01,2022-07-03,1438770000.0,35.275784517638456,0.7595190703082523,0.6134324544568637,3.070031780614588,0.03169114278045566,75.46,74.5,74.57,58.6,57.99,59.22
enersys,ENS,2022-01-03,2022-03-31,1493275000.0,-5192.735681747053,-97.68751956045485,0.6003702250627969,2.700327855526804,-0.9749912041811344,78.79,78.495,78.65,76.04,74.785,75.82
enersys,ENS,2021-10-04,2022-01-02,1508014000.0,35.985793379749325,0.8653691617738493,0.5801044884130241,2.963458567568132,0.0071672156313934456,74.71,74.65,76.42,78.79,78.495,78.65
enersys,ENS,2021-07-05,2021-10-03,1573857000.0,36.96619395119869,0.836770828420501,0.5525579012547144,2.9245361942883408,0.010247745417671466,98.53,97.12,97.28,74.71,74.65,76.42
enersys,ENS,2021-04-01,2021-07-04,1567426000.0,36.70758602351752,1.0287742747836908,0.5486102731648738,2.8107807779503027,0.002767933290510378,92.35,90.47,90.8,98.53,97.12,97.28
enersys,ENS,2021-01-04,2021-03-31,1543576000.0,33564.02618017352,735.741155493705,0.5542401128336428,2.4982968678913067,-25.12881424822324,83.2,82.19,83.06,89.65,89.65,91.6
enersys,ENS,2020-10-05,2021-01-03,1531414000.0,35.94882552828727,0.9066701997007782,0.5593342364875052,2.780809138222551,0.004676818606712516,66.38,66.38,68.57,83.2,82.19,83.06
enersys,ENS,2020-07-06,2020-10-04,1435080000.0,33.749388752682485,0.840301174514381,0.5694616200181086,2.759220187208699,-0.02442197146264812,63.88,62.94,63.19,66.38,66.38,68.57
enersys,ENS,2020-04-01,2020-07-05,1365173000.0,32.20819627513761,0.8300640062088589,0.5843890745624156,2.8069065548031316,-0.019192278249281915,48.51,47.84,49.52,63.88,62.94,63.19
enersys,ENS,2020-01-01,2020-03-31,1304062000.0,-39312.130712649225,45.91221512118654,0.605032925482585,2.6034574950984393,-11.68133895238966,75.48,74.83,74.83,47.31,46.04,48.96
enersys,ENS,2019-10-01,2019-12-31,1369675000.0,32.39025298793536,0.64571220021945,0.5900932863793985,2.56297399897309,-0.012473886340158268,67.07,65.93,65.94,75.64,75.26,75.58
enersys,ENS,2019-07-01,2019-09-30,1318991000.0,31.114120271497203,1.4790041120692496,0.5991899266229956,2.8990398469695338,0.04204335089393829,67.64,67.64,68.5,67.78,66.65,67.18
enersys,ENS,2019-04-01,2019-06-30,1296573000.0,30.39578713025513,1.140182236454938,0.5925824326031338,2.5378184234781798,,,,,67.64,67.64,68.5
enersys,ENS,2018-12-31,2019-03-31,1286017000.0,7396.853790406074,106.6260209363856,0.5875762019862144,2.5070407369157803,,,,,,,
enersys,ENS,2018-10-01,2018-12-30,1314280000.0,31.0429589078551,1.1435972102151903,0.591577347129733,2.91454630648694,,,,,,,
enersys,ENS,2018-07-02,2018-09-30,1202802000.0,28.54741373867872,1.1255655952875865,0.514721528164704,3.399778335489017,,,,,,,
enersys,ENS,2018-04-01,2018-07-01,1176435000.0,28.001992547654694,1.0915786917555532,0.5185057094912618,3.328043714787879,,,,,,,
enersys,ENS,2018-01-01,2018-03-31,1201111000.0,-5315.826510289887,-239.0705908386811,0.5170296651487278,3.1322340447175145,,,,,,,
enersys,ENS,2017-10-02,2017-12-31,1125974000.0,26.728880403183375,-0.6135677837863758,0.5463444429134223,3.469402534165023,,,,,,,
enersys,ENS,2017-07-03,2017-10-01,1140041000.0,26.55078303245197,1.0066111168182892,0.5361550097932872,3.4257149181053563,,,,,,,
enersys,ENS,2017-04-01,2017-07-02,1167794000.0,26.87668115332901,1.10934198006807,0.5139971051091743,3.2252646318277582,,,,,,,
enersys,ENS,2017-01-02,2017-03-31,1108369000.0,79974.67349736633,2436.683743415831,0.5166354197875387,3.0355603286902237,,,,,,,
enersys,ENS,2016-10-03,2017-01-01,1059483000.0,24.395454474807174,0.8343402328254799,0.5282827837594885,2.9514945772549392,,,,,,,
enersys,ENS,2016-07-04,2016-10-02,1079195000.0,24.850809825372284,1.0508680610924712,0.5235001355505339,2.98442323269917,,,,,,,
enersys,ENS,2016-04-01,2016-07-03,1036236000.0,23.948171689252554,1.0301146232181222,0.5299602507698776,3.0170870645382575,,,,,,,
enersys,ENS,2015-12-28,2016-03-31,1024432000.0,-4137.848579830032,-37.40265615406986,0.5373955514773618,2.873054784106248,,,,,,,
enersys,ENS,2015-09-28,2015-12-27,1047237000.0,23.58911519728888,0.8667206893580741,0.5374349927428623,2.999425396123248,,,,,,,
