company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dominion energy, inc",D,2023-10-01,2023-12-31,27529000000.0,68822.5,682.5,0.747514491158559,1.037220134008825,100.02242655303878,44.59,44.21,44.67,46.74,46.63,47.0
"dominion energy, inc",D,2023-07-01,2023-09-30,28028000000.0,33.494263862332694,0.8329349904397706,0.7354426436857555,1.1408034022095872,-0.06965163256141672,51.18,51.07,51.79,44.59,44.21,44.67
"dominion energy, inc",D,2023-04-01,2023-06-30,28428000000.0,34.004784688995215,0.6770334928229665,0.7319731482878262,0.5703560703560704,-0.0005581564692910898,55.72,55.32,55.91,51.21,50.96,51.82
"dominion energy, inc",D,2023-01-01,2023-03-31,28356000000.0,33.951149425287355,1.1757662835249043,0.7307761690007121,0.752624980410594,0.03529508866126272,61.74,60.48,61.32,55.91,55.46,55.69
"dominion energy, inc",D,2022-10-01,2022-12-31,27881000000.0,8448.787878787878,-17.272727272727273,0.7325383958635112,0.7323420074349443,5.084429517678888,71.46,69.01,69.11,61.74,60.48,61.32
"dominion energy, inc",D,2022-07-01,2022-09-30,28573000000.0,34.31779966370406,0.9140043238049483,0.7240256917950452,0.7146730200460072,-0.03066073048838845,78.58,78.38,79.81,74.57,70.94,71.06
"dominion energy, inc",D,2022-04-01,2022-06-30,28297000000.0,34.576001955034215,-0.5828445747800587,0.7270684233877969,0.8649551876044357,0.045195392691880616,85.19,84.7,84.97,78.78,78.6,79.02
"dominion energy, inc",D,2022-01-01,2022-03-31,29130000000.0,35.936343449296814,0.8203799654576857,0.7111609090548526,0.7922691617049428,0.009970349280333909,78.57,77.98,78.47,84.99,84.51,85.43
"dominion energy, inc",D,2021-10-01,2021-12-31,28918000000.0,41311.42857142857,1141.4285714285713,0.7096294808715734,0.8381182981667243,-13.808821557849576,74.59,72.94,73.02,78.57,77.98,78.47
"dominion energy, inc",D,2021-07-01,2021-09-30,27232000000.0,33.67379745270187,0.7085445777173242,0.727145204601018,0.7031687211676624,0.025329408793278226,73.57,73.28,73.57,73.2,73.05,74.35
