company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hasbro, inc.",HAS,2023-10-02,2023-12-31,1087000000.0,10870.0,-10611.0,0.8338149184363008,1.1299358101536665,-60.52034487974588,66.11,65.68,66.14,51.22,50.77,51.06
"hasbro, inc.",HAS,2023-07-03,2023-10-01,2223200000.0,16.01729106628242,-1.2327089337175792,0.7334356490252032,1.6006817508151368,-0.013592342221698465,64.56,64.11,64.77,66.11,65.68,66.14
"hasbro, inc.",HAS,2023-04-03,2023-07-02,2470200000.0,17.796829971181555,-1.6930835734870318,0.7130910484685877,1.286402789171452,-0.018987420969620673,52.97,52.47,53.69,64.56,64.11,64.77
"hasbro, inc.",HAS,2022-12-26,2023-04-02,2758700000.0,19.904040404040405,-0.15945165945165946,0.6908569315418492,1.338252345314641,-0.019520907565137004,57.88,57.45,58.21,52.97,52.47,53.69
"hasbro, inc.",HAS,2022-09-26,2022-12-25,2861900000.0,-14309.5,644.5,0.6921330909325617,1.3696396766680368,7.608995584988962,72.48,70.22,70.99,57.88,57.45,58.21
"hasbro, inc.",HAS,2022-06-27,2022-09-25,2999000000.0,21.68474331164136,0.9342010122921186,0.6884511899938708,1.3833849548135262,-0.010647057398969718,83.6,83.6,85.74,72.48,70.22,70.99
"hasbro, inc.",HAS,2022-03-28,2022-06-26,3035800000.0,21.840287769784172,1.0215827338129497,0.6805429864253394,1.429617273653971,-0.02038439382917979,85.55,84.55,84.88,83.6,83.6,85.74
"hasbro, inc.",HAS,2021-12-27,2022-03-27,3104200000.0,22.284278535534817,0.43933955491744436,0.6738840387868091,1.5933920704845814,-0.005758157674851473,96.62,96.25,97.92,85.55,84.55,84.88
"hasbro, inc.",HAS,2021-09-27,2021-12-26,3087000000.0,30870.0,822.0,0.6924624917810676,1.518017834602386,-25.06364022061943,94.28,93.93,94.43,96.62,96.25,97.92
"hasbro, inc.",HAS,2021-06-28,2021-09-26,3080100000.0,22.303403330919622,1.833454018826937,0.6989267281826712,1.5223636957231472,-0.03918884141383036,93.33,92.7994,93.54,94.28,93.93,94.43
"hasbro, inc.",HAS,2021-03-29,2021-06-27,2914900000.0,21.15312046444122,-0.16618287373004353,0.7114588901427412,1.767892061008995,-0.025611700391440506,98.49,97.7601,98.5,93.33,92.7994,93.54
