company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
applied industrial technologies inc,AIT,2023-10-01,2023-12-31,1608028000.0,41.50392318810655,2.3546355564732604,0.42214739656420863,3.745033687651127,-0.007602941564885353,158.7,154.24,154.61,173.55,172.525,172.69
applied industrial technologies inc,AIT,2023-07-01,2023-09-30,1536116000.0,39.692919896640824,2.4244444444444446,0.4415161400917866,3.524245645771801,-0.003998871643388087,145.28,143.84,144.83,158.7,154.24,154.61
applied industrial technologies inc,AIT,2023-04-01,2023-06-30,1458437000.0,81024.27777777778,5123.055555555556,0.46837021548977664,3.047701094117821,-6.136797615908855,139.07,139.07,142.13,141.49,141.49,144.06
applied industrial technologies inc,AIT,2023-01-01,2023-03-31,1380660000.0,35.752647797602094,2.51668954087578,0.47073530325020185,3.1351853547291673,-0.008716566257467313,125.93,124.92,126.03,140.26,138.04,138.23
applied industrial technologies inc,AIT,2022-10-01,2022-12-31,1295876000.0,33.59019155499106,2.0855128437751107,0.4863554063095544,3.180313279144911,-0.0035073610479239717,100.65,100.08,102.78,125.93,124.92,126.03
applied industrial technologies inc,AIT,2022-07-01,2022-09-30,1221440000.0,31.704303587187873,1.9955354825312777,0.5063241308008248,3.081342808960628,-0.015491859766875053,93.02,92.54,96.17,98.81,98.49,100.66
applied industrial technologies inc,AIT,2022-04-01,2022-06-30,1149355000.0,1149355.0,79113.0,0.5313705359399948,2.7210879315969714,-494.7992428016339,100.37,100.37,102.66,94.72,92.93,94.2
applied industrial technologies inc,AIT,2022-01-01,2022-03-31,1098394000.0,28.564585337945022,1.7763503497776507,0.5391813375813014,2.788894727321279,-0.004964194894037387,104.37,102.025,102.08,102.22,100.44,100.88
applied industrial technologies inc,AIT,2021-10-01,2021-12-31,1021689000.0,26.567739754524652,1.4828895360931975,0.5409602063881667,2.8600817796451214,-0.03412004777969653,92.57,89.9175,90.13,104.37,102.025,102.08
applied industrial technologies inc,AIT,2021-07-01,2021-09-30,976570000.0,25.364136927951794,1.375746714456392,0.5759905869276392,2.593181199887753,-0.009342101026602255,88.91,88.78,91.06,90.93,89.68,92.17
applied industrial technologies inc,AIT,2021-04-01,2021-06-30,932546000.0,-44406.95238095238,-2821.1428571428573,0.5895135458249755,2.797696983867197,42.53236208416462,92.37,90.48,91.17,89.14,88.98,89.48
applied industrial technologies inc,AIT,2021-01-01,2021-03-31,934907000.0,24.073825157718552,1.4436204454744432,0.5944686968093874,2.6331004453070985,-0.008741882884815365,77.41,76.51,77.99,89.18,88.725,91.78
applied industrial technologies inc,AIT,2020-10-01,2020-12-31,880707000.0,22.7097547768237,-0.1375415796395142,0.6070056585916126,2.704121239729775,-0.0127172164912068,54.89,54.54,55.1,77.13,77.13,77.58
applied industrial technologies inc,AIT,2020-07-01,2020-09-30,885406000.0,22.86570941583596,0.8983007076080781,0.6063555322589322,2.7444300339813212,-0.032596232962869315,61.15,61.05,62.39,54.79,53.87,54.72
applied industrial technologies inc,AIT,2020-04-01,2020-06-30,843542000.0,76685.63636363637,2726.2727272727275,0.6306007617084094,2.7219321118185893,-45.64714077898662,44.37,44.03,45.72,60.06,59.91,61.46
applied industrial technologies inc,AIT,2020-01-01,2020-03-31,830560000.0,21.471485445426815,-2.1399358874928907,0.6372354313922208,2.5957138487164544,-0.007617074114968946,66.65,66.63,66.69,44.02,43.4,44.8
applied industrial technologies inc,AIT,2019-10-01,2019-12-31,962241000.0,24.896918419622757,0.9840099355740123,0.6022148849295803,2.71583618769625,-0.00813959196342587,55.46,55.46,56.8,66.65,66.5,66.85
