company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
albany international corp /de/,AIN,2023-10-01,2023-12-31,967320000.0,120915.0,3806.25,0.4728541580609194,3.530511221293314,-59.357605361808474,88.03,86.05,86.28,98.63,97.95,98.22
albany international corp /de/,AIN,2023-07-01,2023-09-30,921633000.0,29.553727753727753,0.8692961359628026,0.48519312945119397,3.5271193630893296,-0.013774299692455888,93.43,92.83,93.28,88.03,86.05,86.28
albany international corp /de/,AIN,2023-04-01,2023-06-30,915719000.0,29.374446654263167,0.8555847821902868,0.46359718079510387,4.99019959694117,-0.004229720875511186,89.43,88.66,89.36,91.23,91.23,92.39
albany international corp /de/,AIN,2023-01-01,2023-03-31,897515000.0,28.830265651601298,0.8637371109183771,0.4707293139705076,4.81590873404768,0.013317635858053825,99.1,97.72,98.59,89.46,87.83,88.7
albany international corp /de/,AIN,2022-10-01,2022-12-31,867543000.0,-11266.792207792209,-235.45454545454547,0.47173672785286086,3.967702398303962,2.394877042764367,78.81,78.48,78.83,99.1,97.72,98.59
albany international corp /de/,AIN,2022-07-01,2022-09-30,820188000.0,26.363279868856676,0.3437369419176497,0.4782017865583781,4.266786959802044,-0.01853038378412995,77.23,76.64,78.79,78.96,77.46,79.27
albany international corp /de/,AIN,2022-04-01,2022-06-30,821782000.0,26.28188563387489,1.2537098631188435,0.49054309989429995,4.438238732993197,0.0032124706627114927,84.91,83.62,84.32,78.5,77.06,78.27
albany international corp /de/,AIN,2022-01-01,2022-03-31,864252000.0,27.11208708473194,0.8701257960284845,0.45302618063479827,4.42855779004532,0.009449499613219234,89.22,87.61,87.7,85.94,85.092,85.25
albany international corp /de/,AIN,2021-10-01,2021-12-31,877605000.0,-41790.71428571428,-1363.6190476190477,0.43600970140045653,3.6451726026344358,18.165029799378832,79.42,76.78,76.87,89.22,87.61,87.7
albany international corp /de/,AIN,2021-07-01,2021-09-30,880333000.0,27.186714431302306,0.9530897748679782,0.4284453816702949,4.142809130528207,-0.002368764133546576,89.11,89.11,89.26,78.14,77.34,78.66
