company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wingstop inc.,WING,2018-07-01,2018-09-29,-136259000.0,-4.6530187132905345,0.2148955060784046,2.065889107919522,0.755644542898526,,,,,,,
wingstop inc.,WING,2018-04-01,2018-06-30,-140697000.0,-4.813445090660281,0.23397194663017448,2.133994777226127,0.6835569511846988,,,,,,,
wingstop inc.,WING,2017-12-31,2018-03-31,-146510000.0,-5.0319412007143836,0.2118422860283006,2.2140170033642135,0.7333629761375426,,,,,,,
wingstop inc.,WING,2017-10-01,2017-12-30,-48252000.0,-1.6584862858321303,0.3607960404207053,1.4026502887279282,0.8426293765559616,,,,,,,
wingstop inc.,WING,2017-07-02,2017-09-30,-57674000.0,-1.9832192840686358,0.1723462054262233,1.4761566658961065,0.8894919108905773,,,,,,,
wingstop inc.,WING,2017-04-02,2017-07-01,-61230000.0,-2.1090520804629374,0.181386056764949,1.5343817910473814,0.8952075067699478,,,,,,,
wingstop inc.,WING,2017-01-01,2017-04-01,-67261000.0,-2.327772971102267,0.22599065582280672,1.5944147408422076,0.7858321618482977,,,,,,,
wingstop inc.,WING,2016-09-25,2016-12-31,-74628000.0,-2.5962080361802053,0.1500086971647243,1.6675134168157424,0.6643557255558212,,,,,,,
wingstop inc.,WING,2016-06-26,2016-09-24,-79949000.0,-2.78325500435161,0.09583986074847693,1.7116762655889761,0.7168978562421185,,,,,,,
wingstop inc.,WING,2016-03-27,2016-06-25,-99000.0,-0.0034559798924806255,0.14239335334776235,1.0008479076380206,1.701244379378856,,,,,,,
wingstop inc.,WING,2015-12-27,2016-03-26,-4774000.0,-0.16700482753795565,0.1500734625341076,1.0409409383656212,1.1397727272727274,,,,,,,
wingstop inc.,WING,2015-09-27,2015-12-26,-9673000.0,-0.33844162205661105,0.1327805185262937,1.0798484423238843,1.5608591885441527,,,,,,,
wingstop inc.,WING,2015-06-28,2015-09-26,-14304000.0,-0.5004723417655086,0.11101780903397362,1.1220623623982386,1.301067977623326,,,,,,,
wingstop inc.,WING,2015-03-29,2015-06-27,-17447000.0,-0.6537150136760463,0.021881674097942973,1.1486381720750731,1.58984145625367,,,,,,,
wingstop inc.,WING,2014-12-27,2015-03-25,,,0.09714720426017497,,,,,,,,,
