company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mesa laboratories inc /co/,MLAB,2023-10-01,2023-12-31,402961000.0,74.7192657148155,0.39236046727239016,0.45675675311316594,2.6787452187492926,0.10681410552165625,105.63,103.25,105.07,106.49,103.59,104.77
mesa laboratories inc /co/,MLAB,2023-07-01,2023-09-30,387759000.0,71.9805086318916,-0.22832745498422127,0.3914527580557073,2.9551436608398634,-0.007633417272092073,135.21,128.21,128.5,105.63,103.25,105.07
mesa laboratories inc /co/,MLAB,2023-04-01,2023-06-30,387719000.0,72.17405063291139,-0.10219657483246464,0.39665053975110914,2.9343147778970504,-0.010362372797220154,171.0,170.3,174.73,127.1,127.1,134.35
mesa laboratories inc /co/,MLAB,2023-01-01,2023-03-31,393480000.0,43720.0,67.88888888888889,0.40546845725199143,2.743951659401739,-2.961883952415635,164.76,163.08,166.21,166.88,166.88,170.75
mesa laboratories inc /co/,MLAB,2022-10-01,2022-12-31,387205000.0,72.52388087656864,0.08447274770556285,0.4159662978292086,2.74371050291948,-0.0115895424777933,143.56,140.55,140.83,164.76,163.08,166.21
mesa laboratories inc /co/,MLAB,2022-07-01,2022-09-30,374236000.0,70.30546684200638,0.2453503663347736,0.4297191080579857,2.801040813376379,-0.017562857316572294,199.45,199.45,203.94,142.26,140.05,142.64
mesa laboratories inc /co/,MLAB,2022-04-01,2022-06-30,380431000.0,72.14697515645743,-0.27271003223971174,0.4452830298726617,2.903596437555238,-0.0010512815475106465,253.815,253.815,254.88,196.47,194.33,202.72
mesa laboratories inc /co/,MLAB,2022-01-01,2022-03-31,393801000.0,30292.384615384617,-137.23076923076923,0.4432877324281952,2.586994069295599,-2.3261682935412766,332.24,331.01,331.69,258.355,253.65,253.65
mesa laboratories inc /co/,MLAB,2021-10-01,2021-12-31,396329000.0,75.7364800305752,-0.3936556468564877,0.4508488150397943,2.5867450561197223,0.03826526329605511,305.63,302.31,302.36,332.24,331.01,331.69
mesa laboratories inc /co/,MLAB,2021-07-01,2021-09-30,399417000.0,76.64881980426021,0.713874496257916,0.344252686742122,11.132938306029976,0.0008419581420509678,263.935,263.935,271.17,303.2,302.33,304.99
mesa laboratories inc /co/,MLAB,2021-04-01,2021-06-30,399003000.0,77.4462344720497,0.38722826086956524,0.348555894790119,9.426901458981105,0.00020792438921386818,247.38,243.31,243.5,269.26,265.61,268.13
mesa laboratories inc /co,MLAB,2021-01-01,2021-03-31,406227000.0,7664.66037735849,73.9622641509434,0.3246153206700195,9.322315317803763,-0.07063833576890537,279.66,278.9,286.64,243.07,243.07,246.23
mesa laboratories inc /co/,MLAB,2020-10-01,2020-12-31,412795000.0,80.54536585365854,-0.8862439024390244,0.3359538379373138,10.64054054054054,0.00012986865039131475,256.92,250.23,254.76,283.8,280.04,281.85
mesa laboratories inc /co/,MLAB,2020-07-01,2020-09-30,392412000.0,76.79295499021526,0.5242661448140901,0.3336887790101404,14.341115036092766,0.00020075483819160042,213.48,212.86,216.8,242.1,242.1,255.87
mesa laboratories inc /co,MLAB,2020-04-01,2020-06-30,382234000.0,84.41563604240282,0.26877208480565373,0.33724271023159763,13.174896214896215,0.14832091255293445,218.71,211.46,226.09,211.02,209.85,212.19
mesa laboratories inc /co,MLAB,2020-01-01,2020-03-31,220013000.0,3793.3275862068967,-28.96551724137931,0.4764163291338058,4.721316517994463,0.027215959328028293,249.6,247.975,249.4,206.0,201.01,218.85
mesa laboratories inc /co,MLAB,2019-10-01,2019-12-31,234171000.0,53.62285321731166,-1.0602244103503549,0.44701476148082375,4.781263616557734,-0.0003616202912063349,233.03,233.03,237.77,247.9,244.725,250.21
mesa laboratories inc /co,MLAB,2019-07-01,2019-09-30,229157000.0,55.15210589651023,0.7369434416365824,0.4161084427910769,16.17155486530076,0.23788281162306613,234.89,232.645,244.34,233.03,228.6,232.17
mesa laboratories inc /co,MLAB,2019-04-01,2019-06-30,119047000.0,30.51704691104845,1.1784157908228658,0.2544231576178517,1.5862683487314169,,,,,234.89,232.645,244.34
mesa laboratories inc /co,MLAB,2019-01-01,2019-03-31,111311000.0,-111311.0,-1402.0,0.28995898371468487,1.4210303875575843,,,,,,,
mesa laboratories inc /co,MLAB,2018-10-01,2018-12-31,107593000.0,27.909987029831388,0.222568093385214,0.31972053616590795,1.566713179040562,,,,,,,
mesa laboratories inc /co,MLAB,2018-07-01,2018-09-30,106903000.0,27.767012987012986,0.2581818181818182,0.333056747853863,1.7197931599426581,,,,,,,
mesa laboratories inc /co,MLAB,2018-04-01,2018-06-30,105451000.0,27.633909853249477,1.1084905660377358,0.3468827806612246,2.0993669671973914,,,,,,,
mesa laboratories inc /co,MLAB,2018-01-01,2018-03-31,99361000.0,19872.2,850.8,0.39451313520331993,1.8500867553499132,,,,,,,
mesa laboratories inc /co,MLAB,2017-10-01,2017-12-31,94447000.0,24.979370536895,-2.9320285638719916,0.4370682513097743,2.367784955199,,,,,,,
mesa laboratories inc /co,MLAB,2017-07-01,2017-09-30,105238000.0,27.959086078639746,0.6251328374070139,0.3949509293808535,2.8592387543252595,,,,,,,
mesa laboratories inc /co,MLAB,2017-04-01,2017-06-30,100991000.0,27.031852248394003,0.4060492505353319,0.4023600007101306,2.261070543310779,,,,,,,
mesa laboratories inc /co,MLAB,2017-01-01,2017-03-31,97821000.0,8892.818181818182,331.1818181818182,0.430389034140206,2.160016901068389,,,,,,,
mesa laboratories inc /co,MLAB,2016-10-01,2016-12-31,93725000.0,25.413503253796094,0.8817787418655098,0.450141681284577,1.5879734762467073,,,,,,,
mesa laboratories inc /co,MLAB,2016-07-01,2016-09-30,90270000.0,24.603434178250204,0.642681929681112,0.457032354303381,1.5754336055795173,,,,,,,
mesa laboratories inc /co,MLAB,2016-04-01,2016-06-30,87664000.0,24.04388370817334,0.5293472298409215,0.45908123283867586,1.4443310406035057,,,,,,,
mesa laboratories inc /co,MLAB,2016-01-01,2016-03-31,84678000.0,9408.666666666666,443.44444444444446,0.47322517231940675,1.5512911434650203,,,,,,,
mesa laboratories inc /co,MLAB,2015-10-01,2015-12-31,80644000.0,22.314333148865522,0.7185943552850028,0.48010521158358904,1.6384556501770164,,,,,,,
mesa laboratories inc /co,MLAB,2015-07-01,2015-09-30,78948000.0,21.94219010561423,0.5075041689827682,0.4935757218091896,1.4670076297476313,,,,,,,
