company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"century communities, inc.",CCS,2020-01-01,2020-03-31,1084533000.0,32.658857848643855,0.7867398411608216,0.6273643348526923,-2.6835863915620823,0.45476615164385303,27.15,27.15,27.35,15.56,14.64,15.58
"century communities, inc.",CCS,2019-10-01,2019-12-31,1061699000.0,2091.9270494678062,105.13435870760283,0.5753147941552829,1.7381788373237812,-3.908414920687279,30.5,30.27,30.63,27.25,26.73,27.15
"century communities, inc.",CCS,2019-07-01,2019-09-30,951179000.0,31.096997278658428,0.8834985365093903,0.6179331946744046,1.6182979141085152,0.08492978816664998,26.23,26.23,26.58,31.09,30.34,30.5
"century communities, inc.",CCS,2019-04-01,2019-06-30,897229000.0,29.570891845355167,0.5106845288591634,0.6277634208481426,-2.68646354498127,,,,,26.23,26.23,26.58
"century communities, inc.",CCS,2019-01-01,2019-03-31,875406000.0,28.983841238505416,0.5667272219741436,0.6231676685757824,-2.6537001117195906,,,,,,,
"century communities, inc.",CCS,2018-10-01,2018-12-31,859359000.0,4317.193740423501,131.59679485569316,0.6187835892567611,1.6160738865119693,,,,,,,
"century communities, inc.",CCS,2018-07-01,2018-09-30,840793000.0,27.811012935271776,0.5638987818886614,0.6093865999161903,1.6409944034501764,,,,,,,
"century communities, inc.",CCS,2018-04-01,2018-06-30,803706000.0,26.87818933655178,1.1100672866050063,0.5952475558664493,1.6799732987469194,,,,,,,
"century communities, inc.",CCS,2018-01-01,2018-03-31,757418000.0,25.661676220563336,0.6782530864852135,0.5648235980200921,1.7704642715094698,,,,,,,
"century communities, inc.",CCS,2017-10-01,2017-12-31,735233000.0,591.7458697557548,13.839245831525794,0.576239955458778,1.7353881669032165,,,,,,,
"century communities, inc.",CCS,2017-07-01,2017-09-30,653012000.0,25.6631100005219,0.3721672062763661,0.5996267338970747,1.6677041623892122,,,,,,,
"century communities, inc.",CCS,2017-04-01,2017-06-30,521827000.0,23.562904280676836,0.6696882939876974,0.6287265938388026,1.5905164658207336,,,,,,,
"century communities, inc.",CCS,2017-01-01,2017-03-31,496465000.0,23.078204276634626,0.409022024573954,0.5161282462627653,1.9375029505571597,,,,,,,
"century communities, inc.",CCS,2016-10-01,2016-12-31,473636000.0,13339.228884445321,424.5078435238122,0.5299028910362789,1.8871382227117095,,,,,,,
"century communities, inc.",CCS,2016-07-01,2016-09-30,445596000.0,21.553948163933953,0.6453666020413262,0.5550140757022123,1.8017561063379965,,,,,,,
"century communities, inc.",CCS,2016-04-01,2016-06-30,430770000.0,20.860623605623463,0.6364192386310642,0.5564157378345649,1.7972173179208724,,,,,,,
"century communities, inc.",CCS,2016-01-01,2016-03-31,416529000.0,20.193924781340232,0.38702731749635455,0.5650377341349031,1.769793306868333,,,,,,,
"century communities, inc.",CCS,2015-10-01,2015-12-31,409479000.0,,,0.5538185610101325,1.8056455135343583,,,,,,,
"century communities, inc.",CCS,2015-07-01,2015-09-30,394942000.0,,,0.540794484073693,1.849131286375569,,,,,,,
"century communities, inc.",CCS,2015-04-01,2015-06-30,383127000.0,,,0.5095151955079827,1.962650003015136,,,,,,,
"century communities, inc.",CCS,2015-01-01,2015-03-31,372613000.0,,,0.4811632343317042,2.0782967788237543,,,,,,,
"century communities, inc.",CCS,2014-10-01,2014-12-31,365205000.0,,,0.459739133908006,2.175146569532844,,,,,,,
"century communities, inc.",CCS,2014-07-01,2014-09-30,367769000.0,,,0.42409484601303177,2.3579631051900867,,,,,,,
"century communities, inc.",CCS,2014-04-01,2014-06-30,363175000.0,,,0.4073263552304765,2.455033874334432,,,,,,,
"century communities, inc.",CCS,2014-01-01,2014-03-30,,,,,,,,,,,,
comcast corp,CCS,2012-10-01,2012-12-31,49796000000.0,-5532.888888888889,-168.66666666666666,0.6981530087106219,1.196063180567189,,,,,,,
comcast corp,CCS,2012-01-01,2012-03-31,47821000000.0,17.659158050221567,0.4519940915805022,0.6972377159716111,0.5984518935516888,,,,,,,
comcast corp,CCS,2011-10-01,2011-12-31,47655000000.0,-4332.272727272727,-117.0,0.6980382465878416,0.647458651159278,,,,,,,
comcast corp,CCS,2011-07-01,2011-09-30,47012000000.0,17.163928441036873,0.33150784958013874,0.7002301899545359,0.6066732645270748,,,,,,,
comcast corp,CCS,2011-04-01,2011-06-30,46905000000.0,17.000724900326205,0.37042406669083,0.6969608869248363,0.6576356619673939,,,,,,,
comcast corp,CCS,2011-01-01,2011-03-31,46607000000.0,16.813492063492063,0.3401875901875902,0.697865278525078,0.5489925074561722,,,,,,,
comcast corp,CCS,2010-07-01,2010-09-30,43868000000.0,15.655960028551036,0.3094218415417559,0.6235314310233855,0.8097549960483233,,,,,,,
comcast corp,CCS,2010-04-01,2010-06-30,43524000000.0,,,0.6235827272176914,0.7584579976985041,,,,,,,
comcast corp,CCS,2010-01-01,2010-03-31,43179000000.0,,,0.625896725004332,0.6927452118398143,,,,,,,
comcast corp,CCS,2009-10-01,2009-12-31,42811000000.0,,,0.6202442940398996,0.44461305007587254,,,,,,,
comcast corp,CCS,2009-07-01,2009-09-30,42381000000.0,,,0.6231560602153597,0.4802594472645234,,,,,,,
comcast corp,CCS,2009-04-01,2009-06-30,41814000000.0,,,0.6371477910740474,0.6192100028417163,,,,,,,
comcast corp,CCS,2009-01-01,2009-03-30,,,,,,,,,,,,
