company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"kar auction services, inc.",KAR,2019-07-01,2019-09-30,1635800000.0,12.46798780487805,0.2690548780487805,0.75138684134535,1.294690406168031,0.5040603158567512,23.66,23.43,25.0,25.12,24.52,24.63
"kar auction services, inc.",KAR,2019-04-01,2019-06-30,8130400000.0,60.94752623688156,0.41679160419790107,-0.27479695192699677,1.1425948133713086,,,,,23.66,23.43,25.0
"kar auction services, inc.",KAR,2019-01-01,2019-03-31,9826600000.0,73.82870022539444,0.5845229151014275,-0.18049999399334463,1.1747012493210212,,,,,,,
"kar auction services, inc.",KAR,2018-10-01,2018-12-31,1464200000.0,-7321.0,-336.5,0.7968138547361994,1.2626485827491618,,,,,,,
"kar auction services, inc.",KAR,2018-07-01,2018-09-30,1561500000.0,11.609665427509293,0.5762081784386617,0.7861134701257431,1.3225646691302526,,,,,,,
"kar auction services, inc.",KAR,2018-04-01,2018-06-30,1512500000.0,11.236998514115898,0.6924219910846954,0.7897582741413103,1.3108571874268777,,,,,,,
"kar auction services, inc.",KAR,2018-01-01,2018-03-31,1520100000.0,11.293462109955424,0.6686478454680534,0.7907984916462525,1.2980326496442025,,,,,,,
"kar auction services, inc.",KAR,2017-10-01,2017-12-31,1484900000.0,-2969.8,-345.6,0.7873945849977807,1.3131592164741337,,,,,,,
"kar auction services, inc.",KAR,2017-07-01,2017-09-30,1402700000.0,10.283724340175953,0.4604105571847507,0.796875,1.352061680013631,,,,,,,
"kar auction services, inc.",KAR,2017-04-01,2017-06-30,1461800000.0,10.654518950437318,0.41690962099125367,0.7868070646229236,1.3858765301162226,,,,,,,
"kar auction services, inc.",KAR,2017-01-01,2017-03-31,1430400000.0,10.456140350877194,0.5058479532163743,0.7826205890398468,1.2374014398354474,,,,,,,
"kar auction services, inc.",KAR,2016-10-01,2016-12-31,1397300000.0,,,0.7869189947541784,1.2167880085653104,,,,,,,
"kar auction services, inc.",KAR,2016-07-01,2016-09-30,1477800000.0,10.708695652173914,0.39420289855072466,0.7756285679582169,1.28477604098253,,,,,,,
"kar auction services, inc.",KAR,2016-04-01,2016-06-30,1459300000.0,10.605377906976743,0.4491279069767442,0.777830217404543,1.279474447422771,,,,,,,
"kar auction services, inc.",KAR,2016-01-01,2016-03-31,1423700000.0,10.376822157434402,0.4424198250728863,0.7806351211845735,1.4260280730077581,,,,,,,
"kar auction services, inc.",KAR,2015-10-01,2015-12-31,1386100000.0,-1732.625,-60.375,0.7606788908456784,1.098827545932348,,,,,,,
"kar auction services, inc.",KAR,2015-07-01,2015-09-30,1377000000.0,9.863896848137536,0.3746418338108882,0.7595389854186676,1.1102160551313094,,,,,,,
"kar auction services, inc.",KAR,2015-04-01,2015-06-30,1572000000.0,11.086036671368124,0.41960507757404797,0.7268557130942452,1.2051827108006883,,,,,,,
"kar auction services, inc.",KAR,2015-01-01,2015-03-31,1550100000.0,10.962517680339463,0.3854314002828854,0.7169490906434884,1.2889948258822161,,,,,,,
"kar auction services, inc.",KAR,2014-10-01,2014-12-31,1547100000.0,7735.5,251.5,0.7109034850042044,1.3044762982522318,,,,,,,
"kar auction services, inc.",KAR,2014-07-01,2014-09-30,1534800000.0,10.916073968705547,0.33783783783783783,0.7142112319380307,1.2765996567786222,,,,,,,
"kar auction services, inc.",KAR,2014-04-01,2014-06-30,1522100000.0,10.872142857142856,0.3628571428571429,0.7116634147265529,1.2910138547196686,,,,,,,
"kar auction services, inc.",KAR,2014-01-01,2014-03-31,1483900000.0,10.652548456568557,0.14860014357501794,0.7165425023877746,1.2599780772454703,,,,,,,
"kar auction services, inc.",KAR,2013-10-01,2013-12-31,1481800000.0,3704.5,-44.0,0.7109923545014822,1.2487801477763836,,,,,,,
"kar auction services, inc.",KAR,2013-07-01,2013-09-30,1483900000.0,10.729573391178597,0.1648590021691974,0.7102889496290512,1.2557762750070443,,,,,,,
"kar auction services, inc.",KAR,2013-04-01,2013-06-30,1459600000.0,10.615272727272727,0.2429090909090909,0.714760313458795,1.2116697703289883,,,,,,,
"kar auction services, inc.",KAR,2013-01-01,2013-03-31,1444800000.0,10.56140350877193,0.21271929824561403,0.724269547128762,1.1971364261598099,,,,,,,
"kar auction services, inc.",KAR,2012-10-01,2012-12-31,1443700000.0,14437.0,229.0,0.7067021514332731,1.228844510062942,,,,,,,
"kar auction services, inc.",KAR,2012-07-01,2012-09-30,1445400000.0,10.589010989010989,0.14065934065934066,0.7065773447015834,1.2518331625009855,,,,,,,
"kar auction services, inc.",KAR,2012-04-01,2012-06-30,1408300000.0,10.324780058651026,0.17521994134897362,0.7107381998931931,1.2216935483870968,,,,,,,
"kar auction services, inc.",KAR,2012-01-01,2012-03-31,1383200000.0,-13832.0,-260.0,0.7150743624603468,1.1916680122719199,,,,,,,
"kar auction services, inc.",KAR,2011-10-01,2011-12-31,1343200000.0,,,0.7189428971982172,1.1479685671292426,,,,,,,
"kar auction services, inc.",KAR,2011-07-01,2011-09-30,1312900000.0,,,0.7153048833376702,1.3062528948587309,,,,,,,
"kar auction services, inc.",KAR,2011-04-01,2011-06-30,1315400000.0,,,0.7170635176700867,1.2545067045555456,,,,,,,
"kar auction services, inc.",KAR,2011-01-01,2011-03-30,,,,,,,,,,,,
