company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
comerica inc /new/,CMA,2020-01-01,2020-03-31,7402000000.0,52.49645390070922,-0.46099290780141844,0.9030352253821868,-10.313023507160226,0.18641667712273027,71.22,71.17,71.75,32.54,30.4008,31.03
comerica inc /new/,CMA,2019-10-01,2019-12-31,7327000000.0,-3663.5,-133.5,0.9001798316122176,1.1108891411275066,-2.909090909090909,66.0,65.61,65.99,71.73,71.28,71.4
comerica inc /new/,CMA,2019-07-01,2019-09-30,7200000000.0,48.97959183673469,1.9727891156462585,0.9011640676477048,1.1096758469412624,-0.013116635196178623,72.09,71.14,72.64,65.61,65.27,65.79
comerica inc /new/,CMA,2019-04-01,2019-06-30,7323000000.0,48.17763157894737,1.9539473684210527,0.8990446255014682,-9.905366653011061,,,,,72.09,71.14,72.64
comerica inc /new/,CMA,2019-01-01,2019-03-31,7409000000.0,46.892405063291136,2.132911392405063,0.8951902673645494,-9.541098663787286,,,,,,,
comerica inc /new/,CMA,2018-10-01,2018-12-31,7507000000.0,-3753.5,-154.0,0.8939958767544974,1.118573391669694,,,,,,,
comerica inc /new/,CMA,2018-07-01,2018-09-30,7786000000.0,46.622754491017965,1.8922155688622755,0.8910256410256411,1.1223021582733812,,,,,,,
comerica inc /new/,CMA,2018-04-01,2018-06-30,8079000000.0,47.24561403508772,1.894736842105263,0.8877714031700168,1.1264160981410778,,,,,,,
comerica inc /new/,CMA,2018-01-01,2018-03-31,8000000000.0,46.51162790697674,1.622093023255814,0.8894034699661298,1.1243491101266807,,,,,,,
comerica inc /new/,CMA,2017-10-01,2017-12-31,7963000000.0,-7963.0,-112.0,0.8887336342168877,1.1251965285202188,,,,,,,
comerica inc /new/,CMA,2017-07-01,2017-09-30,8034000000.0,46.172413793103445,1.2873563218390804,0.8884430065123512,1.1255646030976978,,,,,,,
comerica inc /new/,CMA,2017-04-01,2017-06-30,7985000000.0,45.628571428571426,1.1542857142857144,0.8882388343807298,1.125823327345498,,,,,,,
comerica inc /new/,CMA,2017-01-01,2017-03-31,7930000000.0,45.31428571428572,1.1428571428571428,0.891334137250603,1.1219137225963165,,,,,,,
comerica inc /new/,CMA,2016-10-01,2016-12-31,7796000000.0,-7796.0,-163.0,0.893173285099619,1.1196035715381547,,,,,,,
comerica inc /new/,CMA,2016-07-01,2016-09-30,7727000000.0,45.187134502923975,0.8654970760233918,0.895755760617344,1.1163757398677652,,,,,,,
comerica inc /new/,CMA,2016-04-01,2016-06-30,7694000000.0,44.47398843930636,0.5953757225433526,0.8920594837261504,1.1210014783128361,,,,,,,
comerica inc /new/,CMA,2016-01-01,2016-03-31,7644000000.0,44.1849710982659,0.34104046242774566,0.8892286289796687,1.1245701807278001,,,,,,,
comerica inc /new/,CMA,2015-10-01,2015-12-31,7560000000.0,,,0.894820318043324,1.1175427958393582,,,,,,,
comerica inc /new/,CMA,2015-07-01,2015-09-30,7622000000.0,43.30681818181818,0.7613636363636364,0.892666028276911,1.1202397854551192,,,,,,,
comerica inc /new/,CMA,2015-04-01,2015-06-30,7523000000.0,42.74431818181818,0.7613636363636364,0.8924440631925084,1.120518406971901,,,,,,,
comerica inc /new/,CMA,2015-01-01,2015-03-31,7500000000.0,42.61363636363637,0.75,0.8918310834198685,1.1212885697651853,,,,,,,
comerica inc /new/,CMA,2014-10-01,2014-12-31,7402000000.0,,,0.8930192224309872,1.1197967242830322,,,,,,,
comerica inc /new/,CMA,2014-07-01,2014-09-30,7433000000.0,41.52513966480447,0.8491620111731844,0.892098654317941,1.120952256972695,,,,,,,
comerica inc /new/,CMA,2014-04-01,2014-06-30,7369000000.0,41.167597765363126,0.8324022346368715,0.8871947952544967,1.1271481813789772,,,,,,,
comerica inc /new/,CMA,2014-01-01,2014-03-31,7283000000.0,40.46111111111111,0.7611111111111111,0.8891155737580122,1.1247131751087367,,,,,,,
comerica inc /new/,CMA,2013-10-01,2013-12-31,7153000000.0,-7153.0,-115.0,0.8903368237079737,1.123170437717395,,,,,,,
comerica inc /new/,CMA,2013-07-01,2013-09-30,6969000000.0,38.29120879120879,0.7967032967032966,0.8922375135302304,1.1207778028110431,,,,,,,
comerica inc /new/,CMA,2013-04-01,2013-06-30,6911000000.0,37.76502732240437,0.7704918032786885,0.8902092236325798,1.1233314297951318,,,,,,,
comerica inc /new/,CMA,2013-01-01,2013-03-31,6988000000.0,37.77297297297297,0.7135135135135136,0.8923017646605533,1.1206971000224537,,,,,,,
comerica inc /new/,CMA,2012-10-01,2012-12-31,6942000000.0,,,0.8937866246423599,1.1188352705548044,,,,,,,
comerica inc /new/,CMA,2012-07-01,2012-09-30,7084000000.0,,,0.8881132135072811,1.1259825715810066,,,,,,,
comerica inc /new/,CMA,2012-04-01,2012-06-30,7028000000.0,,,0.8878212290502794,1.126352881953184,,,,,,,
comerica inc /new/,CMA,2012-01-01,2012-03-31,6985000000.0,,,0.8884060517949292,1.1256114228168608,,,,,,,
comerica inc /new/,CMA,2011-10-01,2011-12-31,6868000000.0,,,0.8874246000524522,1.1268562984854082,,,,,,,
comerica inc /new/,CMA,2011-07-01,2011-09-30,6951000000.0,,,0.8858395743003548,1.1288725735580398,,,,,,,
comerica inc /new/,CMA,2011-04-01,2011-06-30,6038000000.0,,,0.8884763857335476,1.1255223166954245,,,,,,,
comerica inc /new/,CMA,2011-01-01,2011-03-31,5877000000.0,,,0.893178472108621,1.1195970695970696,,,,,,,
comerica inc /new/,CMA,2010-07-01,2010-09-30,5857000000.0,,,0.8935168351392626,1.119173092966,,,,,,,
