company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
agco corp /de,AGCO,2023-10-01,2023-12-31,4656800000.0,-46568.0,-3390.0,0.5922670122228838,1.45980292844645,63.66075784680436,122.98,118.1,118.28,122.04,121.0,121.41
agco corp /de,AGCO,2023-07-01,2023-09-30,4355600000.0,58.15220293724967,3.746328437917223,0.6162838843812494,1.620523900852128,-0.022847025911678698,130.49,129.34,131.42,122.98,118.1,118.28
agco corp /de,AGCO,2023-04-01,2023-06-30,4139000000.0,55.26034712950601,4.261682242990654,0.6367386343689662,1.568158047646717,-0.012622204990964845,134.44,134.235,135.2,130.35,127.37,129.25
agco corp /de,AGCO,2023-01-01,2023-03-31,4132900000.0,55.17890520694259,3.1054739652870493,0.6177346553701579,1.5884346058278744,0.04474937442003221,137.72,136.78,138.69,131.85,131.27,133.1
agco corp /de,AGCO,2022-10-01,2022-12-31,3882600000.0,,,0.6157249324504884,1.4039383561643837,,96.71,94.37,96.17,137.72,136.78,138.69
agco corp /de,AGCO,2022-07-01,2022-09-30,3520600000.0,47.193029490616624,3.189008042895442,0.6414173821818886,1.5759142043727024,,99.18,97.05,98.7,95.81,93.81,96.6
agco corp /de,AGCO,2022-03-31,2022-06-30,,,,,,,143.55,143.01,145.14,101.89,100.13,101.15
agco corp /de,AGCO,2022-01-01,2022-03-31,3674900000.0,49.261394101876675,2.03485254691689,0.6279147471270187,1.6409524918490919,0.055512594093904924,115.69,114.74,114.74,143.55,143.01,145.14
agco corp /de,AGCO,2021-10-01,2021-12-31,3443800000.0,-34438.0,-2821.0,0.6249441848814541,1.4514270827302727,12.588445688515666,128.61,122.47,122.53,115.69,114.74,114.74
agco corp /de,AGCO,2021-07-01,2021-09-30,3196400000.0,42.505319148936174,2.410904255319149,0.6425368210335611,1.3546432998985687,-0.0016661636738594637,126.9,126.61,130.38,128.41,126.235,128.08
agco corp /de,AGCO,2021-04-01,2021-06-30,3164800000.0,41.917880794701986,3.7456953642384105,0.6429320907562646,1.3063852126101732,-0.00936275712483262,143.87,140.07,143.65,130.39,127.15,127.5
agco corp /de,AGCO,2021-01-01,2021-03-31,3124700000.0,41.49667994687915,2.00265604249668,0.6240871960829133,1.2588004451473087,-0.03369625495934352,102.47,101.51,103.09,141.79,141.6,143.54
agco corp /de,AGCO,2020-10-01,2020-12-31,3018000000.0,,,0.6451165306554408,1.2990365171880576,,72.8,72.8,74.27,101.91,101.565,102.18
agco corp /de,AGCO,2020-07-01,2020-09-30,2849900000.0,38.04939919893191,2.1001335113484645,0.6410840900217876,1.3804724409448819,-0.06710155855475695,54.04,53.65,55.46,72.75,71.79,72.66
agco corp /de,AGCO,2020-04-01,2020-06-30,2717500000.0,36.28170894526035,0.9305740987983978,0.6506171252249936,1.4844115504084059,-0.041670423014895173,46.65,46.46,47.25,53.56,53.49,54.5
agco corp /de,AGCO,2020-01-01,2020-03-31,2690600000.0,35.731739707835324,0.8592297476759628,0.6508299051351597,1.4870613949494556,0.08171779128484127,77.47,77.15,77.25,46.07,45.06,47.29
agco corp /de,AGCO,2019-10-01,2019-12-31,2907000000.0,-14535.0,441.5,0.6253721149013493,1.2928063789218236,35.85436004706498,76.49,75.64,75.7,77.78,77.39,77.6
agco corp /de,AGCO,2019-07-01,2019-09-30,3038800000.0,39.93166885676741,0.09986859395532194,0.6238736508565205,1.3068005416652906,-0.00802802202213199,77.75,77.49,77.57,76.08,75.44,76.18
agco corp /de,AGCO,2019-04-01,2019-06-30,3128700000.0,40.844647519582246,1.8381201044386424,0.6282040617461468,1.2888599832760383,,,,,77.75,77.49,77.57
agco corp /de,AGCO,2019-01-01,2019-03-31,3019000000.0,39.41253263707572,0.8498694516971279,0.6320222322440672,1.29678855534095,,,,,,,
agco corp /de,AGCO,2018-10-01,2018-12-31,2993500000.0,-7483.75,-246.75,0.607481904961712,1.2785629088806159,,,,,,,
agco corp /de,AGCO,2018-07-01,2018-09-30,2968900000.0,37.72426937738246,0.9034307496823379,0.6250015788609465,1.4249182054078449,,,,,,,
agco corp /de,AGCO,2018-04-01,2018-06-30,2998100000.0,37.80706179066835,1.1525851197982346,0.6263630812178312,1.4234030735049066,,,,,,,
agco corp /de,AGCO,2018-01-01,2018-03-31,3119400000.0,39.188442211055275,0.30527638190954776,0.6307921741291765,1.4955993371386485,,,,,,,
agco corp /de,AGCO,2017-10-01,2017-12-31,3095300000.0,,,0.6117139380558726,1.368633516939561,,,,,,,
agco corp /de,AGCO,2017-07-01,2017-09-30,3093000000.0,38.905660377358494,0.7635220125786164,0.6216236054022314,1.5068686710102834,,,,,,,
agco corp /de,AGCO,2017-04-01,2017-06-30,2971400000.0,37.376100628930814,1.150943396226415,0.6137276568085798,1.5218718209562563,,,,,,,
agco corp /de,AGCO,2017-01-01,2017-03-31,2876000000.0,36.17610062893082,-0.1270440251572327,0.6110675357693452,1.5515887677812674,,,,,,,
agco corp /de,AGCO,2016-10-01,2016-12-31,2837200000.0,-5674.4,-124.0,0.6042073545003069,1.4759196232924612,,,,,,,
agco corp /de,AGCO,2016-07-01,2016-09-30,2961600000.0,36.698884758364315,0.49566294919454773,0.6072669407240419,1.589017608897127,,,,,,,
agco corp /de,AGCO,2016-04-01,2016-06-30,2982800000.0,36.37560975609756,0.6134146341463415,0.5748514089425448,1.5405619495829646,,,,,,,
agco corp /de,AGCO,2016-01-01,2016-03-31,2933400000.0,35.3421686746988,0.09397590361445783,0.5795132020297583,1.4196527194804047,,,,,,,
agco corp /de,AGCO,2015-10-01,2015-12-31,2883300000.0,-4119.0,-88.71428571428571,0.5565040837986249,1.3262103047497025,,,,,,,
agco corp /de,AGCO,2015-07-01,2015-09-30,2973500000.0,34.33602771362587,0.7748267898383372,0.5795152440748911,1.582361450140132,,,,,,,
agco corp /de,AGCO,2015-04-01,2015-06-30,3213800000.0,36.68721461187214,1.2226027397260273,0.5697954594131506,1.596763999494375,,,,,,,
agco corp /de,AGCO,2015-01-01,2015-03-31,3107800000.0,34.997747747747745,0.33896396396396394,0.5721935439465896,1.7636485966935793,,,,,,,
agco corp /de,AGCO,2014-10-01,2014-12-31,3496900000.0,-4371.125,-97.0,0.5271839803134168,1.5913663223420091,,,,,,,
agco corp /de,AGCO,2014-07-01,2014-09-30,3793300000.0,40.57005347593583,0.6951871657754011,0.532493622055978,1.7792350651548485,,,,,,,
agco corp /de,AGCO,2014-04-01,2014-06-30,4062400000.0,43.26304579339723,1.7912673056443025,0.5203381625399974,1.6245386462177949,,,,,,,
agco corp /de,AGCO,2014-01-01,2014-03-31,3879600000.0,40.7093389296957,1.0451206715634838,0.5336851088380591,1.5780425654093242,,,,,,,
agco corp /de,AGCO,2013-10-01,2013-12-31,4044800000.0,40448.0,1393.0,0.5206901455183202,1.6063655761024183,,,,,,,
agco corp /de,AGCO,2013-07-01,2013-09-30,3870000000.0,39.73305954825462,1.2956878850102669,0.5356371490280778,1.6425601750547045,,,,,,,
agco corp /de,AGCO,2013-04-01,2013-06-30,3677600000.0,37.79650565262076,2.1963001027749227,0.553418336369156,1.6276890922849627,,,,,,,
agco corp /de,AGCO,2013-01-01,2013-03-31,3554700000.0,36.64639175257732,1.2164948453608246,0.5551898892573359,1.655416924984501,,,,,,,
agco corp /de,AGCO,2012-10-01,2012-12-31,3498000000.0,,,0.5469968142143024,1.6044709509899384,,,,,,,
agco corp /de,AGCO,2012-07-01,2012-09-30,3390000000.0,34.94845360824742,0.9742268041237113,0.549268059193469,1.7958487214248984,,,,,,,
agco corp /de,AGCO,2012-04-01,2012-06-30,3268400000.0,33.62551440329218,2.1080246913580245,0.5717112418591852,1.7776893838946346,,,,,,,
agco corp /de,AGCO,2012-01-01,2012-03-31,3256800000.0,33.54067971163749,1.2378990731204944,0.577137811940066,1.6105246127088138,,,,,,,
agco corp /de,AGCO,2011-10-01,2011-12-31,3031200000.0,6062.4,570.4,0.5823182494626027,1.6607571979143052,,,,,,,
agco corp /de,AGCO,2011-07-01,2011-09-30,2852100000.0,29.58609958506224,0.8755186721991701,0.4957925255453806,1.696609098567818,,,,,,,
agco corp /de,AGCO,2011-04-01,2011-06-30,3089600000.0,32.62513199577614,1.4118268215417107,0.5023997423095506,1.6587063759162786,,,,,,,
agco corp /de,AGCO,2011-01-01,2011-03-31,2871600000.0,30.516471838469712,0.8501594048884166,0.4993462001150688,1.526203462176903,,,,,,,
agco corp /de,AGCO,2010-10-01,2010-12-31,2659200000.0,26592.0,852.0,0.5108977542349501,1.631554184745674,,,,,,,
agco corp /de,AGCO,2010-07-01,2010-09-30,2531200000.0,27.246501614639396,0.6706135629709364,0.5152536530248769,1.6906434391683056,,,,,,,
agco corp /de,AGCO,2010-04-01,2010-06-30,2315600000.0,24.92572658772874,0.6770721205597416,0.5345340516201657,1.6178108629721533,,,,,,,
agco corp /de,AGCO,2010-01-01,2010-03-30,,,-50.5,,,,,,,,,
