company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"calumet specialty products partners, l.p.",CLMT,2020-01-01,2020-03-31,7000000.0,,,0.9962412071094883,1.2437742746173177,,3.6,3.55,3.65,1.2,1.07,1.08
"calumet specialty products partners, l.p.",CLMT,2019-10-01,2019-12-31,21600000.0,0.2757470123800579,,0.9883733448164496,0.9063716814159292,-0.7270807591582589,3.71,3.55,3.64,3.75,3.6,3.65
"calumet specialty products partners, l.p.",CLMT,2019-07-01,2019-09-30,62800000.0,0.8020488311849664,-0.11749759947295685,0.9709434136862074,0.9635204773528614,-0.1867054434842396,4.33,4.11,4.19,3.78,3.75,3.75
"calumet specialty products partners, l.p.",CLMT,2019-04-01,2019-06-30,67100000.0,0.8579154340098928,-0.4295969982523457,0.9695981151737574,1.2264182611614636,,,,,4.33,4.11,4.19
"calumet specialty products partners, l.p.",CLMT,2019-01-01,2019-03-31,83500000.0,1.0689840226063365,0.4199122867244052,0.963222339675828,1.3346873896149771,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2018-10-01,2018-12-31,65700000.0,0.8413761702316321,-0.012806334402307948,0.9685269461077844,1.6140688990604675,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2018-07-01,2018-09-30,51200000.0,0.6582340795835085,-0.0064280671834327004,0.976488956238233,1.4086206896551725,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2018-04-01,2018-06-30,66600000.0,0.8568069932123648,-0.009005478907637468,0.9689438097458615,1.4544111439425917,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2018-01-01,2018-03-31,115400000.0,1.4786273008414594,-0.02434481691160115,0.9557192740109742,1.262736699729486,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2017-10-01,2017-12-31,119900000.0,1.5414375304993149,-0.8343560944904549,0.9554076167807201,1.2871340607108135,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2017-07-01,2017-09-30,201600000.0,2.59684104591689,0.03220288995432651,0.9283429302623161,1.3606985474130897,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2017-04-01,2017-06-30,224000000.0,2.8882797283443975,-0.030945854232261403,0.9196700735162273,1.3640070921985816,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2017-01-01,2017-03-31,213300000.0,2.755364195461945,-0.09946696814372703,0.9223855614584091,1.413730622105899,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2016-10-01,2016-12-31,218700000.0,2.8273496578150628,-1.0290673651672564,0.9197490092470277,1.2864311521477318,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2016-07-01,2016-09-30,294200000.0,3.8044080623605327,-0.43190764542094423,0.8964120981655576,1.3126132656759695,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2016-04-01,2016-06-30,331500000.0,4.318570933680507,-1.9267470319497648,0.8859570661896243,1.3001361933946203,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2016-01-01,2016-03-31,478500000.0,6.259005823177579,-0.8855479503220942,0.8404255319148937,1.0862429605792439,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2015-10-01,2015-12-31,603900000.0,7.933095277420105,-1.5343360298106778,0.7949196862159134,0.971911905521864,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2015-07-01,2015-09-30,763900000.0,10.036482264863148,-0.642471505107747,0.7518999675219227,1.3183776022972002,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2015-04-01,2015-06-30,871700000.0,11.455791375648673,0.03285474181383696,0.7303909439564518,1.4832225913621262,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2015-01-01,2015-03-31,939100000.0,13.18360894015745,0.3341176581575416,0.7237616190140016,1.4007260891337006,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2014-10-01,2014-12-31,810200000.0,11.611471118787312,-0.9100572896112001,0.7403038656324124,1.6678932842686292,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2014-07-01,2014-09-30,945700000.0,13.571143624358665,0.1348934652310156,0.7161764705882353,1.8058458276540965,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2014-04-01,2014-06-30,950900000.0,13.661439866914675,-0.11924487421957283,0.7084112722700929,1.8257718509928975,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2014-01-01,2014-03-31,1003600000.0,14.41480074281324,-0.7152820615704457,0.6880905022376926,1.9525691699604744,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2013-10-01,2013-12-31,1062800000.0,15.262250278645924,-0.22258645024370705,0.6046278040251478,1.9406492730531766,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2013-07-01,2013-09-30,1204800000.0,17.303719193728263,-0.49980862212960125,0.5438091631957592,1.8751590041795385,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2013-04-01,2013-06-30,1282600000.0,18.435615954181472,0.11211430254375135,0.5221667535951121,2.125874125874126,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2013-01-01,2013-03-31,1060900000.0,16.88493550691532,0.7321208722010601,0.5756230249209968,1.848421052631579,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2012-10-01,2012-12-31,889793000.0,15.408738267585633,0.7920202265091955,0.6050709151392892,1.7542059495412266,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2012-07-01,2012-09-30,848320000.0,14.690541336196446,0.7345270668098223,0.6211438123475712,1.8924954950174993,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2012-04-01,2012-06-30,881699000.0,16.022733880933345,1.1932470742167625,0.5823623812144804,2.537429532454833,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2012-01-01,2012-03-31,622194000.0,12.038192899293799,1.0046048176453517,0.654225058199341,1.6840530194138414,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2011-10-01,2011-12-31,728900000.0,,,0.5791711363014402,2.0036798101938462,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2011-07-01,2011-09-30,548923000.0,,,0.6656162661215062,1.6195358622918186,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2011-04-01,2011-06-30,358432000.0,,,0.700363811460061,1.2089071843183938,,,,,,,
"calumet specialty products partners, l.p.",CLMT,2011-01-01,2011-03-30,,,,,,,,,,,,
