company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
flexible solutions international inc,FSI,2023-10-01,2023-12-31,38268072.0,176350.56221198157,8293.967741935483,0.31012539783135545,3.006476617585347,3207.011130276583,2.685,2.67,2.72,2.0,1.8837,1.91
flexible solutions international inc,FSI,2023-07-01,2023-09-30,36486757.0,2.9340728647556054,-0.057750725903805325,0.3127976289580461,3.13580243213425,-0.01012582919594439,2.74,2.6,2.67,2.685,2.67,2.72
flexible solutions international inc,FSI,2023-04-01,2023-06-30,36823250.0,2.96113185989952,0.07999070727331971,0.30261522911111194,3.465115445762973,-0.07019310124554005,3.0105,3.0105,3.12,2.69,2.6798,2.76
flexible solutions international inc,FSI,2023-01-01,2023-03-31,36235123.0,2.9144513506648564,0.07757586033330562,0.3155183394748518,2.956352236224136,0.017908899355917836,2.9927,2.98,3.1,2.96,2.8501,3.04
flexible solutions international inc,FSI,2022-10-01,2022-12-31,35238970.0,14106.87349879904,1088.0540432345877,0.31690466889533353,3.0085627707442986,368.42492175558635,1.65,1.62,1.65,2.9927,2.98,3.1
flexible solutions international inc,FSI,2022-07-01,2022-09-30,32241752.0,2.6033438231191823,0.08947547248849512,0.33941479879993924,2.578244659225392,0.0192404757150293,2.4001,2.4001,2.45,1.68,1.61,1.7
flexible solutions international inc,FSI,2022-04-01,2022-06-30,31052847.0,2.5074708108304087,0.14765428434179192,0.34701272674323574,2.5113839400741975,-0.06755417540958258,4.13,3.93,4.07,2.43,2.4,2.455
flexible solutions international inc,FSI,2022-01-01,2022-03-31,29270844.0,2.367939716436272,0.13570856105658033,0.3512206131858979,2.1165057317894678,0.04475717911196003,4.0,3.8497,3.95,4.3,4.05,4.07
flexible solutions international inc,FSI,2021-10-01,2021-12-31,27705476.0,7386.157291388963,-90.85417222074113,0.29950476937908693,2.4237944892098753,24.452057475347296,3.61,3.47,3.6,4.0,3.8497,3.95
flexible solutions international inc,FSI,2021-07-01,2021-09-30,28134391.0,2.2827945937775036,0.09433407610621379,0.2854213218891934,2.5081820796096657,-0.009997473281870234,3.93,3.83,3.91,3.49,3.3813,3.6
flexible solutions international inc,FSI,2021-04-01,2021-06-30,26815913.0,2.179417892952166,0.11745699402714349,0.2758674678704977,2.603508125642819,-0.045172962709291054,4.13,3.81,4.04,4.0,3.85,3.89
flexible solutions international inc,FSI,2021-01-01,2021-03-31,25445683.0,2.070025003961781,0.13317562679927486,0.30590240712421524,2.41717813987044,0.024236023967416965,2.48,2.44,2.49,3.9,3.76,3.92
flexible solutions international inc,FSI,2020-10-01,2020-12-31,23768279.0,23579.641865079364,-2.8382936507936507,0.3225976524670346,2.412468108870768,-171.35173513849986,2.04,1.95,2.04,2.52,2.45,2.48
flexible solutions international inc,FSI,2020-07-01,2020-09-30,23835772.0,1.9472802885819218,0.0475770482441754,0.3067365342696067,2.887110336315205,-0.030046905591213462,2.0,1.9901,2.04,2.12,2.01,2.06
flexible solutions international inc,FSI,2020-04-01,2020-06-30,22914345.0,1.8720036566999263,0.0925503725528561,0.31752963983655985,3.0201668833102047,-0.16051396404326768,1.25,1.1,1.17,1.85,1.82,1.98
flexible solutions international inc,FSI,2020-01-01,2020-03-31,21605468.0,1.7654702259344368,0.10334171229170476,0.37950258696296113,2.4265495169229454,0.02778182426394476,2.49,2.4711,2.57,1.33,1.21,1.23
flexible solutions international inc,FSI,2019-10-01,2019-12-31,20461376.0,246.07196459495864,6.216651433519338,0.36809411688552374,2.577036516254357,-3.8674695267336507,2.3,2.27,2.36,2.53,2.4356,2.5
flexible solutions international inc,FSI,2019-07-01,2019-09-30,20900019.0,1.7261173709191608,0.034030744682696144,0.37635276868981027,2.843205202552414,-0.010415245746567431,4.25,4.2,4.51,2.41,2.35,2.39
flexible solutions international inc,FSI,2019-04-01,2019-06-30,20083280.0,1.7063638761949713,-0.0023563177617657643,0.3770043580858173,2.774831671065035,,,,,4.25,4.2,4.51
flexible solutions international inc,FSI,2019-01-01,2019-03-31,20170353.0,1.7231351318380337,0.08638163588698858,0.4138567250292805,2.3743942143283117,,,,,,,
