company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
devon energy corp/de,DVN,2023-10-01,2023-12-31,12217000000.0,-12217.0,-1152.0,0.501143323805635,1.0705323838589351,14.612244897959183,49.0,47.6,47.7,45.88,45.04,45.3
devon energy corp/de,DVN,2023-07-01,2023-09-30,11779000000.0,18.491365777080063,1.4285714285714286,0.5140877026525308,0.9645645645645645,-0.0176808934446409,49.1,48.32,48.34,49.0,47.6,47.7
devon energy corp/de,DVN,2023-04-01,2023-06-30,34505000000.0,54.08307210031348,1.0815047021943573,-0.4774138300149861,0.9760209816410641,-0.021924265365826923,50.33,50.12,50.61,47.935,47.74,48.4
devon energy corp/de,DVN,2023-01-01,2023-03-31,34523000000.0,53.52403100775194,1.5426356589147288,-0.4740819812126388,1.0880245649948823,-0.030804255616816423,60.95,60.52,61.51,50.55,49.63,49.85
devon energy corp/de,DVN,2022-10-01,2022-12-31,11296000000.0,-11296.0,-1201.0,0.5237974790270225,1.2531400966183575,15.41994750656168,60.96,59.41,60.13,60.95,60.52,61.51
devon energy corp/de,DVN,2022-07-01,2022-09-30,11007000000.0,16.959938366718028,2.916795069337442,0.5327503502143737,1.158670520231214,-0.032196911012019616,54.7,54.04,55.11,59.15,58.22,60.97
devon energy corp/de,DVN,2022-04-01,2022-06-30,33420000000.0,51.25766871165644,2.96319018404908,-0.4408898853151677,1.551294577430386,-0.0298936795928537,60.08,59.12,59.13,60.49,55.62,55.82
devon energy corp/de,DVN,2022-01-01,2022-03-31,31213000000.0,47.58079268292683,1.5076219512195121,-0.43323537514923316,1.3247202983484283,-0.032970010011331506,44.34,43.605,43.67,61.2,60.14,60.56
devon energy corp/de,DVN,2021-10-01,2021-12-31,9399000000.0,-9399.0,-1506.0,0.552960760998811,1.3764172335600906,32.36619718309859,35.5,34.905,35.51,44.34,43.605,43.67
devon energy corp/de,DVN,2021-07-01,2021-09-30,9061000000.0,13.503725782414307,1.248882265275708,0.5696917889537921,1.2059914407988588,-0.017665686579267825,28.43,28.39,29.19,34.99,34.54,35.75
devon energy corp/de,DVN,2021-04-01,2021-06-30,28600000000.0,42.622950819672134,0.38152011922503726,-0.42536755544480437,1.0013020833333333,-0.06652215146999052,22.0,21.45,21.85,28.57,27.85,28.02
