company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
assured guaranty ltd,AGO,2020-01-01,2020-03-31,6273000000.0,67.74298056155507,-0.593952483801296,0.543615860312841,-2.1939345570630486,-0.03953313997235315,49.17,48.98,49.02,25.51,24.085,28.64
assured guaranty ltd,AGO,2019-10-01,2019-12-31,6652000000.0,-4434.666666666667,-91.33333333333333,0.535669412257434,1.8668230388324212,0.08890864636585907,44.99,44.42,44.46,49.04,49.01,49.15
assured guaranty ltd,AGO,2019-07-01,2019-09-30,6652000000.0,67.73930753564154,0.7026476578411406,0.5023565497119773,1.9906180193596426,-0.05699155409420049,41.99,41.81,42.08,45.33,44.57,44.79
assured guaranty ltd,AGO,2019-04-01,2019-06-30,6722000000.0,66.42292490118577,1.4031620553359683,0.5050438112068331,-2.0203808390360014,,,,,41.99,41.81,42.08
assured guaranty ltd,AGO,2019-01-01,2019-03-31,6669000000.0,64.74757281553399,0.5242718446601942,0.5078591985831304,-2.031938821412506,,,,,,,
assured guaranty ltd,AGO,2018-10-01,2018-12-31,6555000000.0,-4096.875,-55.0,0.5181210027199883,1.9300510783200908,,,,,,,
assured guaranty ltd,AGO,2018-07-01,2018-09-30,6583000000.0,60.9537037037037,1.4814814814814814,0.5208530460732222,1.919927333705981,,,,,,,
assured guaranty ltd,AGO,2018-04-01,2018-06-30,6634000000.0,59.391226499552374,0.6714413607878246,0.530568921596377,1.8847692718058149,,,,,,,
assured guaranty ltd,AGO,2018-01-01,2018-03-31,6784000000.0,58.888888888888886,1.7013888888888888,0.5160853127897853,1.9376641326883206,,,,,,,
assured guaranty ltd,AGO,2017-10-01,2017-12-31,6839000000.0,-5699.166666666667,-43.333333333333336,0.5261553384604726,1.9005794047932578,,,,,,,
assured guaranty ltd,AGO,2017-07-01,2017-09-30,6878000000.0,57.94439764111205,1.7523167649536646,0.5304798962386511,1.885085574572127,,,,,,,
assured guaranty ltd,AGO,2017-04-01,2017-06-30,6750000000.0,55.647155812036274,1.261335531739489,0.5394063459570113,1.853889943074004,,,,,,,
assured guaranty ltd,AGO,2017-01-01,2017-03-31,6637000000.0,52.968874700718274,2.5299281723862728,0.5477342419080068,1.8257029111719334,,,,,,,
assured guaranty ltd,AGO,2016-10-01,2016-12-31,6504000000.0,-6504.0,-197.0,0.5403858384566462,1.8505296194586112,,,,,,,
assured guaranty ltd,AGO,2016-07-01,2016-09-30,6640000000.0,50.34116755117513,3.6239575435936318,0.5473447406094485,1.827002117324698,,,,,,,
assured guaranty ltd,AGO,2016-04-01,2016-06-30,6250000000.0,46.64179104477612,1.0895522388059702,0.5564859494748794,1.7969905636317265,,,,,,,
assured guaranty ltd,AGO,2016-01-01,2016-03-31,6113000000.0,44.882525697503674,0.42584434654919234,0.5770135621367285,1.733061518167646,,,,,,,
assured guaranty ltd,AGO,2015-10-01,2015-12-31,6063000000.0,-2331.923076923077,-165.0,0.5831270627062707,1.7148921117792713,,,,,,,
assured guaranty ltd,AGO,2015-07-01,2015-09-30,5819000000.0,39.91083676268862,0.8847736625514403,0.6129439936144738,1.6314704286489419,,,,,,,
assured guaranty ltd,AGO,2015-04-01,2015-06-30,5806000000.0,38.55245683930943,1.9721115537848606,0.6249111699722204,1.6002274371963197,,,,,,,
assured guaranty ltd,AGO,2015-01-01,2015-03-31,5786000000.0,37.13735558408216,1.2901155327342748,0.6057777474960823,1.6507704420200202,,,,,,,
assured guaranty ltd,AGO,2014-10-01,2014-12-31,5758000000.0,-1515.2631578947369,-140.0,0.6142043551088777,1.6281226137231373,,,,,,,
assured guaranty ltd,AGO,2014-07-01,2014-09-30,5354000000.0,31.718009478672986,2.0971563981042656,0.6516364109571214,1.5345981028457314,,,,,,,
assured guaranty ltd,AGO,2014-04-01,2014-06-30,5242000000.0,29.383408071748878,0.8912556053811659,0.6659018483110262,1.5017228177641655,,,,,,,
assured guaranty ltd,AGO,2014-01-01,2014-03-31,5209000000.0,28.605161998901703,0.23064250411861614,0.6551701310737456,1.5263211074062848,,,,,,,
assured guaranty ltd,AGO,2013-10-01,2013-12-31,5115000000.0,-3196.875,-218.125,0.6859458463805489,1.4578410311493017,,,,,,,
assured guaranty ltd,AGO,2013-07-01,2013-09-30,4834000000.0,26.429743028977583,2.099507927829415,0.7044148220618809,1.4196180555555555,,,,,,,
assured guaranty ltd,AGO,2013-04-01,2013-06-30,4484000000.0,23.876464323748667,1.1661341853035143,0.730009633911368,1.369844935664797,,,,,,,
assured guaranty ltd,AGO,2013-01-01,2013-03-31,4724000000.0,24.363073749355337,-0.7426508509541001,0.7269206312503613,1.3756660039761432,,,,,,,
assured guaranty ltd,AGO,2012-10-01,2012-12-31,4994000000.0,3121.25,46.25,0.7103584270966246,1.4077400391900718,,,,,,,
assured guaranty ltd,AGO,2012-07-01,2012-09-30,4952000000.0,25.52577319587629,0.7319587628865979,0.7180436144166714,1.3926730631987947,,,,,,,
assured guaranty ltd,AGO,2012-04-01,2012-06-30,4724066000.0,25.357305421363392,2.0211916264090175,0.7386331345704082,1.3538520724251066,,,,,,,
assured guaranty ltd,AGO,2012-01-01,2012-03-31,4182518000.0,22.93047149122807,-2.6481578947368423,0.7739767486437177,1.2920284772796538,,,,,,,
assured guaranty ltd,AGO,2011-10-01,2011-12-31,4718436000.0,-15728.12,278.6666666666667,0.7391908954526845,1.3528305152995623,,,,,,,
assured guaranty ltd,AGO,2011-07-01,2011-09-30,4766715000.0,26.019186681222706,4.155021834061135,0.7410097095924232,1.3495099821971686,,,,,,,
assured guaranty ltd,AGO,2011-04-01,2011-06-30,3949985000.0,21.44400108577633,-0.23127035830618892,0.7946872019054764,1.2583567441406267,,,,,,,
assured guaranty ltd,AGO,2011-01-01,2011-03-31,3894491000.0,-19472.455,-703.0,0.8003764689624545,1.2494120439301792,,,,,,,
