company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
iron mountain inc,IRM,2023-10-01,2023-12-31,211773000.0,1616.5877862595419,217.4198473282443,0.9878805425401982,0.7761176609480062,2.742152830290761,60.67,59.36,59.45,70.36,69.88,69.98
iron mountain inc,IRM,2023-07-01,2023-09-30,262631000.0,0.8989655927817407,0.3116331448443939,0.9844384501957052,0.8120593304434115,0.011706045495243431,56.74,56.03,56.82,60.67,59.36,59.45
iron mountain inc,IRM,2023-04-01,2023-06-30,17094912000.0,58.57932665124647,0.00039064507838601904,-0.024962753099501522,0.7811701972405427,0.003948261799748459,52.01,52.0,52.91,55.18,55.02,56.16
iron mountain inc,IRM,2023-01-01,2023-03-31,17011298000.0,58.36941140947427,0.2216392970127847,-0.03313486227650446,0.7978396184571835,0.010309530494609913,49.89,49.3,49.85,51.76,51.55,51.79
iron mountain inc,IRM,2022-10-01,2022-12-31,636793000.0,4581.244604316546,880.841726618705,0.9605469193855908,0.8068283509702936,-3.103526147691712,44.6,43.88,43.97,49.89,49.3,49.85
iron mountain inc,IRM,2022-07-01,2022-09-30,533839000.0,1.8348955272103582,0.6605003832444825,0.9659860681773407,0.9020442525459004,0.008350681487414894,47.93,47.5,48.69,44.4,43.33,43.81
iron mountain inc,IRM,2022-04-01,2022-06-30,16274094000.0,55.971653207500445,0.6881405714757391,-0.041720758614646136,0.8652013784698804,-0.014199710682278922,55.6,55.15,55.41,48.85,47.985,48.18
iron mountain inc,IRM,2022-01-01,2022-03-31,16386747000.0,56.442186079193185,0.14569383593728472,-0.048552096573478226,0.8983629828782993,0.05027472261388852,52.86,52.205,52.54,54.98,54.5501,55.46
iron mountain inc,IRM,2021-10-01,2021-12-31,857068000.0,4242.910891089109,305.18811881188117,0.9406874628850277,0.7140004359500243,-4.818816341093569,44.4,43.42,43.45,52.86,52.205,52.54
iron mountain inc,IRM,2021-07-01,2021-09-30,975146000.0,3.365334308846571,0.23358135297243945,0.9314936813261119,0.6948738629376112,0.00761626118430316,42.3,42.21,42.32,44.09,44.04,44.31
iron mountain inc,IRM,2021-04-01,2021-06-30,15462058000.0,53.45624327996487,0.9517298364373702,-0.0801814072010147,0.795450411336905,-0.02795099571541433,37.16,36.91,37.01,42.9,42.2,42.32
iron mountain inc,IRM,2021-01-01,2021-03-31,14904156000.0,51.61505215476042,0.1579291858870465,-0.06882358707755322,0.6093506073059337,0.0034987238093472715,29.19,28.975,29.48,36.74,36.465,37.16
iron mountain inc,IRM,2020-10-01,2020-12-31,1136729000.0,14573.448717948719,3171.923076923077,0.9196616333552826,0.636263056228532,-275.1780626780627,27.0,26.49,26.79,29.44,29.14,29.29
iron mountain inc,IRM,2020-07-01,2020-09-30,937246000.0,3.2497789551426304,0.13312621574671554,0.93150118471116,0.5997266914273234,-0.1244329460909086,25.75,25.61,26.1,26.53,26.35,26.76
iron mountain inc,IRM,2020-04-01,2020-06-30,15391884000.0,53.430869473150715,-0.02459810255110719,-0.07129474309229972,0.79612138107668,0.07649032714305141,24.65,23.34,23.8,24.92,24.78,25.7
iron mountain inc,IRM,2020-01-01,2020-03-31,14690177000.0,51.03591231239577,0.2222588938299055,-0.08284042205647862,0.7582900504217198,0.008096256740843386,31.65,31.59,31.87,24.5,23.41,24.85
iron mountain inc,IRM,2019-10-01,2019-12-31,1464227000.0,14355.166666666666,369.6078431372549,0.8940257292273415,0.6341796831920242,-66.53229974160206,32.25,32.03,32.39,31.85,31.45,31.69
iron mountain inc,IRM,2019-07-01,2019-09-30,1511849000.0,5.264978130049591,0.37497562266674095,0.8886476832758999,0.6578251264540784,-0.002161587362675256,30.96,30.85,31.3,31.92,31.92,32.18
iron mountain inc,IRM,2019-04-01,2019-06-30,15379963000.0,53.60272893613313,0.32217826958264356,-0.12090832857298406,0.7515541626695416,,,,,30.96,30.85,31.3
iron mountain inc,IRM,2019-01-01,2019-03-31,15426971000.0,53.841059163502344,0.1031696727719455,-0.12693125311966671,0.7985107578014603,,,,,,,
iron mountain inc,IRM,2018-10-01,2018-12-31,1885589000.0,16835.616071428572,1411.767857142857,0.8409087323272962,0.8259603275635512,,,,,,,
iron mountain inc,IRM,2018-07-01,2018-09-30,1938876000.0,6.77551990327056,0.2346527629744303,0.8357715491206186,0.9748451118850172,,,,,,,
iron mountain inc,IRM,2018-04-01,2018-06-30,2057447000.0,7.194273106187759,0.32659519413673493,0.8258250939214228,0.977402456831851,,,,,,,
iron mountain inc,IRM,2018-01-01,2018-03-31,2261275000.0,7.927094324806579,0.15664361159507675,0.811531345376691,1.238664665142779,,,,,,,
iron mountain inc,IRM,2017-10-01,2017-12-31,2298842000.0,1558.5369491525423,15.40406779661017,0.7904887188785099,1.466211537897702,,,,,,,
iron mountain inc,IRM,2017-07-01,2017-09-30,1868646000.0,7.046229609574733,0.09179933483661265,0.8178708667421832,1.0777810866712811,,,,,,,
iron mountain inc,IRM,2017-04-01,2017-06-30,1857297000.0,7.029437924130544,0.2975962939553473,0.8107636173642925,0.8177614901878875,,,,,,,
iron mountain inc,IRM,2017-01-01,2017-03-31,1903774000.0,7.215228060866764,0.22029144795436886,0.8031691868619686,0.8450216395282519,,,,,,,
iron mountain inc,IRM,2016-10-01,2016-12-31,1936671000.0,334.83246887966806,8.460926694329183,0.7958562423578024,1.0626339511369185,,,,,,,
iron mountain inc,IRM,2016-07-01,2016-09-30,2150254000.0,8.16751687437564,0.02689264592489051,0.7829104254897266,1.4329124134422238,,,,,,,
iron mountain inc,IRM,2016-04-01,2016-06-30,2246030000.0,9.115862444041285,-0.05669130270671748,0.7694263885612378,1.3129652993954353,,,,,,,
iron mountain inc,IRM,2016-01-01,2016-03-31,521144000.0,2.4637349545682325,0.29676730047370065,0.9188541068329164,1.1114278957852646,,,,,,,
iron mountain inc,IRM,2015-10-01,2015-12-31,528607000.0,3571.6689189189187,38.5472972972973,0.9167624977029682,1.0191024089158038,,,,,,,
iron mountain inc,IRM,2015-07-01,2015-09-30,619777000.0,2.9385573130025793,0.10957176452738583,0.9070774302522616,1.3486265024259505,,,,,,,
iron mountain inc,IRM,2015-04-01,2015-06-30,722225000.0,3.427757132212303,0.25310988661550365,0.8875490321096968,1.1629920160609466,,,,,,,
iron mountain inc,IRM,2015-01-01,2015-03-31,756502000.0,3.5983295043213137,0.1954746310116678,0.8812669761093779,1.2320349950231213,,,,,,,
