company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
scholastic corp,SCHL,2023-12-01,2024-02-29,997600000.0,34.281786941580755,-0.9106529209621993,0.4183768656716418,1.1975349219391946,-0.02871260319727557,37.82,37.27,37.99,38.33,38.33,39.8
scholastic corp,SCHL,2023-09-01,2023-11-30,2912600000.0,94.8729641693811,2.504885993485342,-0.5885464957731116,1.3202450133500865,-0.04402812983556811,43.28,43.25,43.45,38.8,37.72,37.97
scholastic corp,SCHL,2023-06-01,2023-08-31,2826900000.0,89.45886075949367,-2.348101265822785,-0.5950459854426452,1.3106731251043928,-0.029724447563956723,41.84,41.405,42.48,43.67,42.75,43.09
scholastic corp,SCHL,2023-03-01,2023-05-31,1164500000.0,-2911.25,-189.25,0.3761718540740344,1.4824838120537938,3.2738742658255386,45.97,45.44,45.61,42.13,41.87,42.07
scholastic corp,SCHL,2022-12-01,2023-02-28,1149900000.0,34.12166172106825,-0.56973293768546,0.3875366178428762,1.4569006123410269,-0.036981704716895124,40.36,39.8,41.12,45.57,45.015,46.02
scholastic corp,SCHL,2022-09-01,2022-11-30,3252100000.0,94.26376811594203,2.1681159420289857,-0.5988692232055064,1.4934455636815234,-0.019227325422482774,46.13,45.83,45.91,40.47,39.76,40.65
scholastic corp,SCHL,2022-06-01,2022-08-31,3098000000.0,90.32069970845481,-1.3265306122448979,-0.60376870114407,1.4836151428998952,0.0012426007011374456,37.54,37.02,37.53,46.41,45.45,46.19
scholastic corp,SCHL,2022-03-01,2022-05-31,1218400000.0,-12184.0,-520.0,0.3722176422093982,1.6072293045021784,6.317559452318039,41.63,41.63,42.08,37.26,37.03,37.78
scholastic corp,SCHL,2021-12-01,2022-02-28,1185300000.0,34.25722543352601,-0.4421965317919075,0.38917804689513014,1.5037924757281553,-0.011576128479591285,37.45,37.165,37.64,41.89,41.55,42.14
scholastic corp,SCHL,2021-09-01,2021-11-30,3190700000.0,92.21676300578035,1.9653179190751444,-0.6108951380824961,1.5297007592675302,-0.07183970754343116,33.11,33.055,33.24,37.96,37.36,37.85
scholastic corp,SCHL,2021-06-01,2021-08-31,3074900000.0,89.38662790697674,-0.7034883720930233,-0.5971017503765647,1.448155985489722,-0.08957593935980347,34.27,32.99,33.68,33.58,32.97,33.17
scholastic corp,SCHL,2020-12-01,2021-02-28,1176800000.0,34.309037900874635,-0.40524781341107874,0.4217199017199017,1.4497260273972603,-0.012017526360444071,24.26,23.59,23.72,29.14,28.43,28.8
scholastic corp,SCHL,2020-09-01,2020-11-30,3294800000.0,96.05830903790087,1.0233236151603498,-0.5638141345104182,1.8316848005275306,-0.03915144005078284,23.01,22.4,22.5,24.6,23.81,24.27
scholastic corp,SCHL,2020-06-01,2020-08-31,3203700000.0,93.40233236151603,-1.1603498542274053,-0.5579925108204056,1.8725820763087844,-0.005108064477266703,30.25,29.22,29.4,22.96,22.34,22.87
scholastic corp,SCHL,2020-03-01,2020-05-31,1180600000.0,-5903.0,65.0,0.4194531864673485,2.064406779661017,-31.99075602509079,30.29,30.29,32.09,30.25,29.22,29.4
scholastic corp,SCHL,2019-12-01,2020-02-29,1199300000.0,34.76231884057971,-1.2550724637681159,0.38446930815027713,1.4932571791210534,-0.013739427081503684,37.13,37.04,37.13,30.29,30.29,32.09
scholastic corp,SCHL,2019-09-01,2019-11-30,3293000000.0,94.6264367816092,2.0373563218390807,-0.6208101589801643,1.5715383433225756,-0.008034499155557743,35.05,34.76,35.07,37.13,37.04,37.13
