company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
royal caribbean cruises ltd,RCL,2017-04-01,2017-06-30,9683408000.0,45.02130785503406,1.7180463537671153,0.560328090486778,0.14522281980184085,,,,,,,
royal caribbean cruises ltd,RCL,2017-01-01,2017-03-31,9266830000.0,43.12761204449202,0.9993298273374599,0.5791106040139332,0.1435368043428529,,,,,,,
royal caribbean cruises ltd,RCL,2016-10-01,2016-12-31,9121412000.0,-33783.00740740741,-966.9851851851852,0.5911573493957326,0.16847641199648505,,,,,,,
royal caribbean cruises ltd,RCL,2016-07-01,2016-09-30,8790149000.0,40.9188619256211,3.227167987934028,0.6084611841055574,0.17843717573551796,,,,,,,
royal caribbean cruises ltd,RCL,2016-04-01,2016-06-30,8145665000.0,37.84017373934453,1.0680091979652986,0.637511179163752,0.19616149602012606,,,,,,,
royal caribbean cruises ltd,RCL,2016-01-01,2016-03-31,7887769000.0,36.363577270254574,0.4570474934766774,0.6237364116234317,0.2028870763247554,,,,,,,
royal caribbean cruises ltd,RCL,2015-10-01,2015-12-31,8063039000.0,-27057.177852348992,-693.9563758389262,0.6146116584786578,0.19498153547767008,,,,,,,
royal caribbean cruises ltd,RCL,2015-07-01,2015-09-30,8255786000.0,37.53261230297823,1.040115837663607,0.6060954304358713,0.20658820302576017,,,,,,,
royal caribbean cruises ltd,RCL,2015-04-01,2015-06-30,8320240000.0,37.83423444725869,0.8410917044467585,0.6111164030576213,0.19062584915323638,,,,,,,
royal caribbean cruises ltd,RCL,2015-01-01,2015-03-31,7973910000.0,36.306766958374695,0.2059410088058791,0.6179173211475663,0.21935866389040773,,,,,,,
royal caribbean cruises ltd,RCL,2014-10-01,2014-12-31,8284359000.0,-23737.418338108884,-314.5214899713467,0.6000442713073167,0.2081142103897204,,,,,,,
royal caribbean cruises ltd,RCL,2014-07-01,2014-09-30,9021028000.0,40.53975544101059,2.203134058052426,0.5397413559552059,0.2301460240680197,,,,,,,
royal caribbean cruises ltd,RCL,2014-04-01,2014-06-30,8849240000.0,39.82753421636534,0.6196211333594372,0.5578079803376049,0.2756337655166196,,,,,,,
royal caribbean cruises ltd,RCL,2014-01-01,2014-03-31,8776932000.0,39.66168236968752,0.11955534467565919,0.5639038583652901,0.2988468948163625,,,,,,,
royal caribbean cruises ltd,RCL,2013-10-01,2013-12-31,8808265000.0,46852.47340425532,37.329787234042556,0.5611872536703255,0.22413212061841897,,,,,,,
royal caribbean cruises ltd,RCL,2013-07-01,2013-09-30,8762084000.0,39.87405344400757,1.6642138124362895,0.5637769030498234,0.21027171686209184,,,,,,,
royal caribbean cruises ltd,RCL,2013-04-01,2013-06-30,8366259000.0,38.11472788402839,0.112741569552897,0.5806553363239578,0.20226201276480607,,,,,,,
royal caribbean cruises ltd,RCL,2013-01-01,2013-03-31,8338535000.0,38.058645257579975,0.3479098298926959,0.5802631326600021,0.18943053893446185,,,,,,,
royal caribbean cruises ltd,RCL,2012-10-01,2012-12-31,8308749000.0,62471.796992481206,-2953.406015037594,0.5809573162705335,0.21840310406573685,,,,,,,
royal caribbean cruises ltd,RCL,2012-07-01,2012-09-30,8702661000.0,39.93145361108562,1.687524089198862,0.5575268064393416,0.2700287623311471,,,,,,,
royal caribbean cruises ltd,RCL,2012-04-01,2012-06-30,8271674000.0,37.966796104027246,-0.016767187170095378,0.5800350160620598,0.25049092806932427,,,,,,,
royal caribbean cruises ltd,RCL,2012-01-01,2012-03-31,8592570000.0,39.49081733951026,0.21584307669681593,0.5709926811473327,0.3624331182493224,,,,,,,
royal caribbean cruises ltd,RCL,2011-10-01,2011-12-31,8407823000.0,84078.23,365.62,0.5754569248609085,0.3159716811805289,,,,,,,
royal caribbean cruises ltd,RCL,2011-07-01,2011-09-30,8438096000.0,38.86642868658023,1.8376269546993391,0.581651704365676,0.3926238772537983,,,,,,,
royal caribbean cruises ltd,RCL,2011-04-01,2011-06-30,8348279000.0,38.46636839486149,0.43077851705770687,0.5815083922609111,0.4035596864896759,,,,,,,
royal caribbean cruises ltd,RCL,2011-01-01,2011-03-31,8277983000.0,38.23354471597286,0.36215250033485596,0.5814019191026953,0.40343275511844395,,,,,,,
royal caribbean cruises ltd,RCL,2010-10-01,2010-12-31,7942502000.0,,,0.5967229898658049,0.29469345025022514,,,,,,,
royal caribbean cruises ltd,RCL,2010-07-01,2010-09-30,7851244000.0,36.49195445038345,1.658224494538694,0.5780218735998995,0.30216031737481125,,,,,,,
royal caribbean cruises ltd,RCL,2010-04-01,2010-06-30,7247767000.0,33.70380342536144,0.28155299172723597,0.6040123774149985,0.26373172159895614,,,,,,,
royal caribbean cruises ltd,RCL,2010-01-01,2010-03-31,7465402000.0,34.833944585981314,0.408032139757552,0.5861095763154548,0.2719985291413863,,,,,,,
