company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"nnn reit, inc.",NNN,2023-10-01,2023-12-31,4157457000.0,52574.7941879434,1222.6311063899743,0.520033207234199,1.9229541231001546,10.550336082086135,35.58,35.12,35.34,43.23,43.06,43.1
"nnn reit, inc.",NNN,2023-07-01,2023-09-30,4158058000.0,22.922257920283506,0.5886880742243891,0.5143197745017467,1.9443156759211946,0.006340726827055224,43.17,42.275,42.79,35.58,35.12,35.34
"nnn reit, inc.",NNN,2023-04-01,2023-06-30,4150234000.0,22.9178168530232,0.5450488321045999,0.5027239009170332,-2.010955285894723,0.0034518545613881897,43.54,43.49,44.15,42.15,42.01,42.86
"nnn reit, inc.",NNN,2023-01-01,2023-03-31,4134872000.0,22.864112910786616,0.49858580116310663,0.49808026448772136,-1.9923504282599316,-0.0048385961356275965,45.63,45.19,45.76,43.3,43.09,43.3
"national retail properties, inc.",NNN,2022-07-01,2022-09-30,4006932000.0,22.650730336494945,0.4998338447179087,0.49610046571570104,2.0157207442999407,0.0009498702107815728,43.92,42.625,43.0,40.85,38.91,39.09
"national retail properties, inc.",NNN,2022-04-01,2022-06-30,3915526000.0,0.022379951775082195,0.0004239388023753696,0.49828318013698936,-1.9931562196241321,-2.696485120605763e-06,45.8,44.93,44.94,43.9,43.58,44.27
"national retail properties, inc.",NNN,2022-01-01,2022-03-31,3897746000.0,0.02230185945487923,0.00046558880634151956,0.49847661028385526,-1.993924950471375,-1.1013917078774489e-05,47.94,47.79,48.06,45.78,45.24,45.69
"national retail properties, inc.",NNN,2021-10-01,2021-12-31,3901663000.0,-0.022367391592883448,-0.0003733704953638759,0.49662807148550375,2.01357929085406,5.715330837328946e-05,44.08,43.19,43.19,47.94,47.79,48.06
"national retail properties, inc.",NNN,2021-07-01,2021-09-30,4260143000.0,0.024395330771314037,0.000449225509178458,0.47618691630153653,2.100015699227588,4.1005804832071625e-05,47.27,46.88,46.88,43.73,43.62,43.95
"national retail properties, inc.",NNN,2021-04-01,2021-06-30,4270878000.0,24.45940129383792,0.39251845776841754,0.44359180802001097,-1.797241691286897,-0.013210539557446707,44.45,44.03,44.07,47.1,47.1,47.2
"national retail properties, inc.",NNN,2021-01-01,2021-03-31,4287839000.0,24.559574956769975,0.29842607765768003,0.4440189139212233,-1.7986223363330573,-0.004001312796345362,41.03,40.28,40.92,44.02,44.0,44.47
"national retail properties, inc.",NNN,2020-10-01,2020-12-31,4319304000.0,10714.260200031751,140.90034132401968,0.43448648597693273,2.3015675568171545,-2.4626216179438916,35.0,34.09,34.51,40.91,40.82,41.1
"national retail properties, inc.",NNN,2020-07-01,2020-09-30,4287209000.0,24.82731524305006,0.29872400190834975,0.43845721709715524,2.280724232618608,-0.013605566285801403,35.63,35.025,35.48,35.15,34.29,34.7
"national retail properties, inc.",NNN,2020-04-01,2020-06-30,4310800000.0,25.152158510363936,0.24377312391273204,0.4352363863513451,-1.7706523151155238,-0.0074477191506753405,32.62,31.25,32.19,34.98,34.645,35.73
"national retail properties, inc.",NNN,2020-01-01,2020-03-31,4300935000.0,25.14592913031066,0.3548488588425412,0.4375693895031417,-1.7779971099307477,0.013114723892640864,52.98,52.98,53.62,34.37,31.16,32.94
"national retail properties, inc.",NNN,2019-10-01,2019-12-31,4331682000.0,2115.867386140442,36.04174797544202,0.41738271848037095,2.3958826173753742,-2.1303173351054077,56.15,56.13,56.4,52.81,52.76,53.02
"national retail properties, inc.",NNN,2019-07-01,2019-09-30,4626504000.0,28.059228166959983,0.35243670123493065,0.39345887952358805,2.541561652416716,0.03203229911604479,52.82,52.75,53.01,56.52,55.97,56.41
"national retail properties, inc.",NNN,2019-04-01,2019-06-30,4222451000.0,26.08166796527805,0.43298233167468264,0.41781788856470764,-1.717675586999115,,,,,52.82,52.75,53.01
"national retail properties, inc.",NNN,2019-01-01,2019-03-31,4152887000.0,25.77746736661047,0.4434428497905237,0.418117698950874,-1.7185606061518168,,,,,,,
"national retail properties, inc.",NNN,2018-10-01,2018-12-31,4154605000.0,3574.9239342185874,31.460600678740818,0.41512757625251323,2.408898028474315,,,,,,,
"national retail properties, inc.",NNN,2018-07-01,2018-09-30,4077220000.0,25.99389502210554,0.4682728892170773,0.4459337578000966,2.242485531782235,,,,,,,
"national retail properties, inc.",NNN,2018-04-01,2018-06-30,3989111000.0,25.935199615381745,0.4030409017339315,0.4085773322553896,2.447517081968046,,,,,,,
"national retail properties, inc.",NNN,2018-01-01,2018-03-31,3864506000.0,25.25143318404703,0.6187751344319005,0.41980099257490555,2.382081075764891,,,,,,,
"national retail properties, inc.",NNN,2017-10-01,2017-12-31,3840910000.0,4325.573171583213,81.2744804347973,0.41454308445013777,2.412294493650593,,,,,,,
"national retail properties, inc.",NNN,2017-07-01,2017-09-30,3765763000.0,25.21586416056807,0.35179884428943753,0.43168759866107675,2.31648998743907,,,,,,,
"national retail properties, inc.",NNN,2017-04-01,2017-06-30,3688686000.0,24.86098148335452,0.33326256325624654,0.41792464977825916,2.3927758282039027,,,,,,,
"national retail properties, inc.",NNN,2017-01-01,2017-03-31,3674931000.0,25.01149563534741,0.35133814150195036,0.39900768172550016,2.506217413347837,,,,,,,
"national retail properties, inc.",NNN,2016-10-01,2016-12-31,3916928000.0,5583.168937795769,94.2071953931239,0.3816175206432559,2.620424760148319,,,,,,,
"national retail properties, inc.",NNN,2016-07-01,2016-09-30,3579080000.0,24.495616316907906,0.28693930118532246,0.3888561894131221,2.57164480655237,,,,,,,
"national retail properties, inc.",NNN,2016-04-01,2016-06-30,3547496000.0,24.730985310405586,0.30035545385069196,0.3868075757654327,2.585264774148112,,,,,,,
"national retail properties, inc.",NNN,2016-01-01,2016-03-31,3434162000.0,24.38336377287731,0.4389650464638438,0.38155555751649184,2.620850306856761,,,,,,,
"national retail properties, inc.",NNN,2015-10-01,2015-12-31,3342393000.0,3187.189614530808,40.49886716455484,0.3878450430069794,2.5783493125165573,,,,,,,
"national retail properties, inc.",NNN,2015-07-01,2015-09-30,3165186000.0,23.63968426855777,0.3460900336728074,0.4082918398612138,2.449228474269579,,,,,,,
"national retail properties, inc.",NNN,2015-04-01,2015-06-30,3146154000.0,23.607848203293575,0.2801137431381137,0.3869494433418778,2.5843169365060423,,,,,,,
"national retail properties, inc.",NNN,2015-01-01,2015-03-31,3123831000.0,23.725552567557344,0.34267961560520394,0.3778265213203538,2.646717325468304,,,,,,,
"national retail properties, inc.",NNN,2014-10-01,2014-12-31,3083092000.0,2245.191152332002,39.14730432173656,0.37420925996516136,2.6723015889374286,,,,,,,
"national retail properties, inc.",NNN,2014-07-01,2014-09-30,2883329000.0,23.149216180546045,0.3137673562579643,0.4075242208229727,2.4538418795833903,,,,,,,
"national retail properties, inc.",NNN,2014-04-01,2014-06-30,2824450000.0,23.05855942591898,0.2997216775668762,0.3927029315476254,2.546454125155223,,,,,,,
"national retail properties, inc.",NNN,2014-01-01,2014-03-31,2783478000.0,22.894966023017886,0.28355929476630265,0.38397667170820515,2.6043248813821913,,,,,,,
"national retail properties, inc.",NNN,2013-10-01,2013-12-31,2778285000.0,2829.2540110083146,45.05262300340637,0.376300223390922,2.6574525813160186,,,,,,,
"national retail properties, inc.",NNN,2013-07-01,2013-09-30,2787930000.0,23.17714609508904,0.28938906485100035,0.3716434595637455,2.690750971842346,,,,,,,
"national retail properties, inc.",NNN,2013-04-01,2013-06-30,2797571000.0,23.745930307603384,0.27776303921723994,0.39828797647500125,2.51074614114736,,,,,,,
"national retail properties, inc.",NNN,2013-01-01,2013-03-31,2442760000.0,21.523802117313146,0.25820526668430155,0.389583161535213,2.566846051711641,,,,,,,
"national retail properties, inc.",NNN,2012-10-01,2012-12-31,2297585000.0,2784.4317545573313,49.27928604842248,0.42387913218218737,2.3591630822962766,,,,,,,
"national retail properties, inc.",NNN,2012-07-01,2012-09-30,2278078000.0,21.193801890416818,0.30936495337825587,0.4209549188932535,2.3755512885539694,,,,,,,
