company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vistra corp.,VST,2023-10-01,2023-12-31,5322000000.0,-1169.1289330413367,48.76862516632408,0.8385609415761693,1.184668634836608,-1.2765189558576613,33.73,32.83,33.18,38.76,38.34,38.52
vistra corp.,VST,2023-07-01,2023-09-30,5521000000.0,15.061241775241642,1.2685161067718465,0.8271717013617155,1.2230224051211707,0.14444767927810256,26.1,25.965,26.25,33.73,32.83,33.18
vistra corp.,VST,2023-04-01,2023-06-30,5374000000.0,14.409188057643487,1.1770810489961836,0.8236413756891573,1.1685024914765276,-0.11314653107419721,23.65,23.535,24.0,25.73,25.64,26.04
vistra corp.,VST,2023-01-01,2023-03-31,5216000000.0,13.596385544791046,1.7230082141692642,0.8323745862390334,1.1654006370987504,-0.09492619636812512,24.0,22.844,23.2,23.67,23.48,23.59
vistra corp.,VST,2022-10-01,2022-12-31,4918000000.0,-550.4765629398538,31.788398510556828,0.8500015249946625,1.0753603560027087,0.4321056463112048,21.5,20.92,21.0,24.0,22.844,23.2
vistra corp.,VST,2022-07-01,2022-09-30,5601000000.0,13.536738199937579,1.5250279957437267,0.8407675906183368,1.103601712702544,-0.2005488283660572,22.62,22.51,22.85,22.01,21.165,21.38
vistra corp.,VST,2022-04-01,2022-06-30,5403000000.0,12.588741218400632,-3.266595444789503,0.8557969467278744,1.0451065590730395,0.23158146591321738,23.07,23.07,23.25,23.22,22.39,22.89
vistra corp.,VST,2022-01-01,2022-03-31,7302000000.0,16.169056175787393,-0.7152294090357885,0.7776018030639905,1.1062341611758744,-0.04179704466408112,21.88,21.88,22.39,23.13,22.985,23.1
vistra corp.,VST,2021-10-01,2021-12-31,8292000000.0,-8862.108288294257,-753.4715802276232,0.7206481824613415,1.3491357179531063,-61.291656739753925,17.35,17.085,17.1,21.88,21.88,22.39
vistra corp.,VST,2021-07-01,2021-09-30,6031000000.0,12.499042391183075,0.014507261936375646,0.79850995590004,0.9904064630143903,-0.04412855341863315,18.41,18.19,18.55,16.74,16.51,16.95
vistra corp.,VST,2021-04-01,2021-06-30,6068000000.0,12.485015281171073,0.07407062460813425,0.7753840459004256,0.9092475588742103,-0.030857003349779238,17.87,17.67,17.68,18.87,18.31,18.39
vistra corp.,VST,2021-01-01,2021-03-31,6093000000.0,12.570681275653754,-4.21498471133442,0.7646218032913544,0.68220495745468,0.20452038221383007,19.56,19.4,19.66,17.61,17.45,17.81
vistra energy corp.,VST,2020-10-01,2020-12-31,8361000000.0,45484.21842869733,-157.7613125741206,0.6683195810853697,1.1294466403162056,-130.5377759511036,18.67,18.33,18.86,18.82,18.8,19.49
vistra corp.,VST,2020-07-01,2020-09-30,8431000000.0,17.247496024033815,0.9062555733183466,0.6693595827287344,1.1105527638190955,-0.07149034232104241,18.6,18.32,18.62,18.15,18.15,18.53
vistra corp.,VST,2020-04-01,2020-06-30,8044000000.0,16.460654670521887,0.3396902878302627,0.6942258714410613,0.8717339667458432,-0.09695169149346483,15.83,15.595,15.96,18.3,17.985,18.74
vistra energy corp.,VST,2020-01-01,2020-03-31,7926000000.0,16.24364853053266,0.11476713571913058,0.7028010049120702,0.9902258905299739,0.004686432856981711,22.74,22.72,22.99,16.49,15.46,16.06
vistra energy corp.,DYNC,2019-10-01,2019-12-31,7960000000.0,1003.6676740329485,29.504803482878135,0.700931770363691,0.8994315697420201,,,,,,,
vistra energy corp.,VST,2019-07-01,2019-09-30,7792000000.0,15.883817247966032,0.2303479657366737,0.705328442309874,1.0544061302681993,-0.05612669191726563,22.3,22.29,22.64,26.94,26.545,26.74
vistra energy corp.,DYNC,2019-04-01,2019-06-30,7904000000.0,15.815014433351624,0.712315933485979,0.7019607843137254,1.2411812961443807,,,,,91.64,91.0,92.57
vistra energy corp.,DYNC,2019-01-01,2019-03-31,7806000000.0,15.53843177200911,0.4478794707535293,0.6946964956195244,1.0265596046942558,,,,,,,
vistra energy corp.,VST,2018-10-01,2018-12-31,7867000000.0,,,0.6977021211189671,0.9475862068965517,,,,,,,
vistra energy corp.,DYNC,2018-07-01,2018-09-30,8405000000.0,15.7650251160296,0.6189718367983067,0.6753322002472187,1.056092843326886,,,,,,,
vistra energy corp.,DYNC,2018-04-01,2018-06-30,8420000000.0,15.997481076908324,0.20519334397934666,0.6819040423120514,1.2751322751322751,,,,,,,
vistra energy corp.,VST,2018-01-01,2018-03-31,6060000000.0,14.143994792171782,-0.7142017172284761,0.589875473741202,1.7334617854849068,,,,,,,
vistra energy corp,VST,2017-07-01,2017-09-30,6935000000.0,,,0.5376666666666666,2.1805183199285074,,,,,,,
vistra energy corp,VST,2017-04-01,2017-06-30,6658000000.0,,,0.5496482683982684,2.3779761904761907,,,,,,,
