company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hanover insurance group, inc.",THG,2019-07-01,2019-09-30,3086800000.0,77.94949494949495,3.0025252525252526,0.7555435884439939,1.323550375246321,-0.0011332025975389227,127.02,126.81,128.3,135.47,133.89,134.52
"hanover insurance group, inc.",THG,2019-04-01,2019-06-30,2941100000.0,72.26289926289927,1.8181818181818181,0.7581312346318637,1.3190328459235476,,,,,127.02,126.81,128.3
"hanover insurance group, inc.",THG,2019-01-01,2019-03-31,2927000000.0,72.0935960591133,3.0147783251231526,0.7557454478695529,1.3231968552625768,,,,,,,
"hanover insurance group, inc.",THG,2018-10-01,2018-12-31,2954700000.0,-29547.0,-1236.0,0.761711976902667,1.3128321863419798,,,,,,,
"hanover insurance group, inc.",THG,2018-07-01,2018-09-30,2982400000.0,70.17411764705882,2.3623529411764705,0.8091178484796119,1.2359139053465065,,,,,,,
"hanover insurance group, inc.",THG,2018-04-01,2018-06-30,2939800000.0,69.17176470588235,2.336470588235294,0.8091485107377496,1.2358670710377253,,,,,,,
"hanover insurance group, inc.",THG,2018-01-01,2018-03-31,2913100000.0,68.54352941176471,1.5929411764705883,0.8100259550547143,1.2345283429003873,,,,,,,
"hanover insurance group, inc.",THG,2017-10-01,2017-12-31,2997700000.0,,,0.8062199410456637,1.2403563210096296,,,,,,,
"hanover insurance group, inc.",THG,2017-07-01,2017-09-30,2972000000.0,70.09433962264151,0.2617924528301887,0.8068788054037546,1.2393434965733292,,,,,,,
"hanover insurance group, inc.",THG,2017-04-01,2017-06-30,2972500000.0,69.94117647058823,1.8447058823529412,0.7990562912788064,1.2514762863572528,,,,,,,
"hanover insurance group, inc.",THG,2017-01-01,2017-03-31,2913500000.0,68.55294117647058,1.0635294117647058,0.7989413973003561,1.2516562583676678,,,,,,,
"hanover insurance group, inc.",THG,2016-10-01,2016-12-31,2857500000.0,,,0.7990562853365587,1.2514762956639591,,,,,,,
"hanover insurance group, inc.",THG,2016-07-01,2016-09-30,3045700000.0,71.32786885245902,2.070257611241218,0.7879585343609237,1.269102314896625,,,,,,,
"hanover insurance group, inc.",THG,2016-04-01,2016-06-30,3009700000.0,69.99302325581395,0.046511627906976744,0.7875045892287271,1.2698338697675253,,,,,,,
"hanover insurance group, inc.",THG,2016-01-01,2016-03-31,2957000000.0,68.92773892773893,1.8228438228438228,0.7892027916194387,1.2671014479662532,,,,,,,
"hanover insurance group, inc.",THG,2015-10-01,2015-12-31,2844400000.0,-14222.0,-388.0,0.7937480512511874,1.2598456127529347,,,,,,,
"hanover insurance group, inc.",THG,2015-07-01,2015-09-30,2877500000.0,65.39772727272727,1.7795454545454545,0.795064454098711,1.2577596631880683,,,,,,,
"hanover insurance group, inc.",THG,2015-04-01,2015-06-30,2908500000.0,65.80316742081448,2.730769230769231,0.7943752783728181,1.2588508570513164,,,,,,,
"hanover insurance group, inc.",THG,2015-01-01,2015-03-31,2899900000.0,65.60859728506787,1.242081447963801,0.7917576262423163,1.2630127792339716,,,,,,,
"hanover insurance group, inc.",THG,2014-10-01,2014-12-31,2844000000.0,,,0.7933094471536444,1.2605421548778366,,,,,,,
"hanover insurance group, inc.",THG,2014-07-01,2014-09-30,2771900000.0,62.85487528344671,1.2448979591836735,0.8014426727410782,1.2477498815727144,,,,,,,
"hanover insurance group, inc.",THG,2014-04-01,2014-06-30,2795100000.0,63.38095238095238,1.873015873015873,0.7998467575618698,1.2502394871840783,,,,,,,
"hanover insurance group, inc.",THG,2014-01-01,2014-03-31,2681100000.0,61.07289293849659,1.24373576309795,0.803481638935718,1.2445835119824118,,,,,,,
"hanover insurance group, inc.",THG,2013-10-01,2013-12-31,2594500000.0,,,0.806072338867005,1.240583446152705,,,,,,,
"hanover insurance group, inc.",THG,2013-07-01,2013-09-30,2544200000.0,58.08675799086758,1.3995433789954337,0.8110270141792874,1.233004551657188,,,,,,,
"hanover insurance group, inc.",THG,2013-04-01,2013-06-30,2495700000.0,56.720454545454544,1.2136363636363636,0.8124436361450129,1.2308546162598166,,,,,,,
"hanover insurance group, inc.",THG,2013-01-01,2013-03-31,2624000000.0,58.83408071748879,1.484304932735426,0.8047924059484753,1.2425564563093334,,,,,,,
"hanover insurance group, inc.",THG,2012-10-01,2012-12-31,2595400000.0,-25954.0,550.0,0.807532870099148,1.2383396850176775,,,,,,,
"hanover insurance group, inc.",THG,2012-07-01,2012-09-30,2699400000.0,60.52466367713004,0.905829596412556,0.7974958927539928,1.2539249532015766,,,,,,,
"hanover insurance group, inc.",THG,2012-04-01,2012-06-30,2617500000.0,58.29621380846325,0.46325167037861914,0.8004756568867342,1.2492572277454006,,,,,,,
"hanover insurance group, inc.",THG,2012-01-01,2012-03-31,2579000000.0,57.43875278396437,1.1069042316258353,0.8002849752969783,1.2495548846570677,,,,,,,
"hanover insurance group, inc.",THG,2011-10-01,2011-12-31,2509800000.0,-12549.0,-246.5,0.8011945122144418,1.2481363573448283,,,,,,,
"hanover insurance group, inc.",THG,2011-07-01,2011-09-30,2454900000.0,54.19205298013245,-0.2141280353200883,0.8064645827584848,1.2399800578712754,,,,,,,
"hanover insurance group, inc.",THG,2011-04-01,2011-06-30,2485000000.0,54735682.81938326,-700440.5286343612,0.7233139968601427,1.382525437556763,,,,,,,
"hanover insurance group, inc.",THG,2011-01-01,2011-03-31,2488700000.0,54.93818984547461,0.6467991169977925,0.707724107153343,1.412979987388404,,,,,,,
"hanover insurance group, inc.",THG,2010-10-01,2010-12-31,2460500000.0,-24605.0,-584.0,0.7128904654663415,1.4027400399384555,,,,,,,
"hanover insurance group, inc.",THG,2010-07-01,2010-09-30,2478800000.0,55.207126948775056,1.1648106904231625,0.7116567985389742,1.405171709246637,,,,,,,
"hanover insurance group, inc.",THG,2010-04-01,2010-06-30,2351600000.0,52.374164810690424,0.051224944320712694,0.719158286956314,1.3905144641137201,,,,,,,
"hanover insurance group, inc.",THG,2010-01-01,2010-03-30,,,32.15384615384615,,,,,,,,,
