company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mercer international inc.,MERC,2023-10-01,2023-12-31,635410000.0,29744.8740754611,-4082.7637861623443,0.7613553480874551,3.815516151893785,-10.600921096193074,8.58,8.5,8.58,9.48,9.39,9.48
mercer international inc.,MERC,2023-07-01,2023-09-30,665452000.0,10.011217133026207,-0.3904881973528192,0.7493590397894389,3.9740019263363027,0.35758160519625937,7.79,7.73,8.07,8.58,8.5,8.58
mercer international inc.,MERC,2023-04-01,2023-06-30,733469000.0,11.041982851188774,-1.4799441641963922,0.7214712408325609,2.6975495594713657,0.026782402513417528,9.73,9.65,9.775,7.48,7.37,7.8
mercer international inc.,MERC,2023-01-01,2023-03-31,822873000.0,12.418996928668761,-0.4614905192962138,0.6997334403707387,3.1249327110521117,0.037004961253509064,11.46,11.33,11.64,9.77,9.5601,9.65
mercer international inc.,MERC,2022-10-01,2022-12-31,838784000.0,76699.34162399414,1831.016825164594,0.6921935371886694,3.1163621743581063,-100.709186346194,12.54,12.3,12.3,11.46,11.33,11.64
mercer international inc.,MERC,2022-07-01,2022-09-30,720349000.0,10.892512564020723,1.0092769526967167,0.716842054369074,3.3943415672886754,0.10701410397479048,12.8,12.76,13.15,12.1,11.76,12.32
mercer international inc.,MERC,2022-04-01,2022-06-30,752122000.0,11.378724102756511,1.0797746863699476,0.6886546266200166,4.26833489105672,-0.020896289671538018,14.06,13.93,13.95,13.12,12.87,12.97
mercer international inc.,MERC,2022-01-01,2022-03-31,768334000.0,11.635294205301413,1.3462149910959031,0.6872806217805534,4.158789262546945,0.031743381359691104,11.74,11.545,11.83,14.18,13.97,14.07
mercer international inc.,MERC,2021-10-01,2021-12-31,694024000.0,46950.61561358409,5041.401704776079,0.7048253851597801,3.759147935180345,53.0025691376407,12.17,11.59,11.59,11.74,11.545,11.83
mercer international inc.,MERC,2021-07-01,2021-09-30,627836000.0,9.514345083633465,1.047427199922556,0.7186803378330846,3.712707268481155,-0.0027496259524854086,12.61,12.5,12.75,12.2,11.97,12.07
mercer international inc.,MERC,2021-04-01,2021-06-30,604134000.0,9.16160600208074,0.3247554226952283,0.7272160809284155,3.533263743386443,-0.05040614425616184,14.49,14.39,14.39,12.34,12.33,12.5
mercer international inc.,MERC,2021-01-01,2021-03-31,567638000.0,8.619197272094322,0.09008857302600531,0.7394083183596494,4.062328668928635,0.04676175224472094,10.2,9.62,10.25,14.07,13.79,14.61
mercer international inc.,MERC,2020-10-01,2020-12-31,601027000.0,56893.88489208633,-1228.4172661870505,0.7177118686259056,4.130635139473833,117.63957587043433,6.34,6.34,6.6,10.15,10.08,10.23
mercer international inc.,MERC,2020-07-01,2020-09-30,550707000.0,8.36941416334901,0.11466574759802994,0.7306707226119766,4.157516092389247,0.007826096646218982,8.09,8.06,8.16,6.2,6.12,6.35
mercer international inc.,MERC,2020-04-01,2020-06-30,494260000.0,7.513960328977255,-0.12786776256833993,0.7495653901051322,3.978776770210303,-0.0558812443944847,7.44,7.21,7.24,7.59,7.59,8.12
mercer international inc.,MERC,2020-01-01,2020-03-31,462768000.0,7.044246957810445,-0.05163296874652749,0.7629248935316746,4.259156435836084,0.03955753220535762,12.41,12.23,12.3,7.35,7.01,7.37
mercer international inc.,MERC,2019-10-01,2019-12-31,550403000.0,36308.66152120852,-4797.216175209446,0.7335539182464226,3.2955811667030805,459.4694506628011,12.32,12.263,12.54,12.56,12.38,12.45
mercer international inc.,MERC,2019-07-01,2019-09-30,591387000.0,9.0152962634922,0.01839990157043541,0.6966706383135871,3.8372023503236843,-0.011035806785539727,15.17,15.13,15.47,12.28,12.22,12.3
mercer international inc.,MERC,2019-04-01,2019-06-30,646525000.0,9.8538390017211,0.1563598226188574,0.6814797881737747,3.7556285661779536,,,,,15.17,15.13,15.47
mercer international inc.,MERC,2019-01-01,2019-03-31,620682000.0,9.490518243194954,0.7892327949590141,0.6917236806488543,3.9751573571536256,,,,,,,
mercer international inc.,MERC,2018-10-01,2018-12-31,581429000.0,46547.83444079737,3603.3143863581777,0.7057150883089078,4.149174974921694,,,,,,,
mercer international inc.,MERC,2018-07-01,2018-09-30,569942000.0,8.745394448297498,0.6318193110932302,0.6302189845428782,3.8802671412792793,,,,,,,
mercer international inc.,MERC,2018-04-01,2018-06-30,538502000.0,8.266738871283778,0.2572120619577266,0.6462783165143732,3.510158061452425,,,,,,,
mercer international inc.,MERC,2018-01-01,2018-03-31,584494000.0,8.985265627239855,0.3942950279610655,0.6121936331426904,4.143097609758995,,,,,,,
mercer international inc.,MERC,2017-10-01,2017-12-31,550666000.0,28320.61304258383,2145.546183912775,0.6807196572177352,1.9800379124019087,,,,,,,
mercer international inc.,MERC,2017-07-01,2017-09-30,498001000.0,7.664660627900974,0.3254088237889287,0.6406613261446501,3.583724078260627,,,,,,,
mercer international inc.,MERC,2017-04-01,2017-06-30,445249000.0,6.855714410543889,-0.0323963066054822,0.6648185536991619,3.325492889633373,,,,,,,
mercer international inc.,MERC,2017-01-01,2017-03-31,395136000.0,6.100795788731537,0.15016687884982113,0.6712651519563391,4.585168839582153,,,,,,,
mercer international inc.,MERC,2016-10-01,2016-12-31,379128000.0,45810.53649105848,2234.050265828903,0.6728010853467828,4.313094343672856,,,,,,,
mercer international inc.,MERC,2016-07-01,2016-09-30,419318000.0,6.485354878449437,0.18445271197608493,0.6600338411121678,3.601503128722173,,,,,,,
mercer international inc.,MERC,2016-04-01,2016-06-30,400220000.0,6.192656575709412,-0.06562154949173858,0.6609078099992459,3.6905326802387877,,,,,,,
mercer international inc.,MERC,2016-01-01,2016-03-31,437825000.0,6.779052437652497,0.1357745921904294,0.6464774107281277,3.3798667533311666,,,,,,,
mercer international inc.,MERC,2015-10-01,2015-12-31,382976000.0,26225.844004656577,1485.7221118948162,0.6762170310369229,3.7234943162773773,,,,,,,
mercer international inc.,MERC,2015-07-01,2015-09-30,392961000.0,6.09961558363375,0.3688072512721056,0.6911696401415574,3.32860690303716,,,,,,,
mercer international inc.,MERC,2015-04-01,2015-06-30,389975000.0,6.055896275909911,0.2548608748771933,0.6924118664066986,3.733224207946475,,,,,,,
mercer international inc.,MERC,2015-01-01,2015-03-31,341586000.0,5.314325688045134,0.21211500597450525,0.7231099207880343,3.0706908248279228,,,,,,,
mercer international inc.,MERC,2014-10-01,2014-12-31,438880000.0,607.8998727078056,4.439297967618749,0.669220919093734,3.2712137347081893,,,,,,,
mercer international inc.,MERC,2014-07-01,2014-09-30,475116000.0,7.405718449896133,1.3769246893568619,0.6930608637678014,3.828953641834979,,,,,,,
mercer international inc.,MERC,2014-04-01,2014-06-30,425613000.0,6.65900789414103,0.008933687428613618,0.7354515212316046,3.1144850683784537,,,,,,,
mercer international inc.,MERC,2014-01-01,2014-03-31,362140000.0,6.5005091951851215,0.377691539117165,0.7658587173888728,2.678843885600511,,,,,,,
mercer international inc.,MERC,2013-10-01,2013-12-31,348317000.0,,,0.7750702427224277,2.850609369240902,,,,,,,
mercer international inc.,MERC,2013-07-01,2013-09-30,262673000.0,,,0.7767304952723539,2.509443286128185,,,,,,,
mercer international inc.,MERC,2013-04-01,2013-06-30,259837000.0,4.667448200229229,-0.17803114688236044,0.7783904293308566,2.5246088657105608,,,,,,,
