company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ohio valley banc corp,OVBC,2018-04-01,2018-06-30,113228000.0,23.9680414823997,0.62995806206611,0.8895728736331683,1.1241349974126664,,,,,,,
ohio valley banc corp,OVBC,2018-01-01,2018-03-31,111211000.0,23.603618976790937,0.7144057824844512,0.8985690715518948,-9.85892582568271,,,,,,,
ohio valley banc corp,OVBC,2017-10-01,2017-12-31,109361000.0,25908.789386401328,212.74579483534708,0.8934404505549114,1.1192687765355878,,,,,,,
ohio valley banc corp,OVBC,2017-07-01,2017-09-30,109962000.0,23.454637133757256,0.35258102964752136,0.8921533050742732,1.120883590647852,,,,,,,
ohio valley banc corp,OVBC,2017-04-01,2017-06-30,108987000.0,23.27905107541753,0.371868460663216,0.8888064757038675,-8.993329479662712,,,,,,,
ohio valley banc corp,OVBC,2017-01-01,2017-03-31,107651000.0,23.040179645383574,0.6885236358157282,0.8961631356994865,-9.630491124095457,,,,,,,
ohio valley banc corp,OVBC,2016-10-01,2016-12-31,104528000.0,0.02404323390246761,0.00046555473575113316,0.8905053213776921,1.1229579161334036,,,,,,,
ohio valley banc corp,OVBC,2016-07-01,2016-09-30,105788000.0,23.68422879052774,0.08015043206232211,0.8909660595941169,1.12237720980702,,,,,,,
ohio valley banc corp,OVBC,2016-04-01,2016-06-30,94796000.0,13003.566529492455,234.01920438957475,0.8852972173721548,-8.718184311574328,,,,,,,
ohio valley banc corp,OVBC,2016-01-01,2016-03-31,93631000.0,22.683763657233893,0.6861020247277759,0.8940246763786096,-9.436158964445536,,,,,,,
ohio valley banc corp,OVBC,2015-10-01,2015-12-31,90470000.0,,,0.8863848998788122,1.1281780636569072,,,,,,,
ohio valley banc corp,OVBC,2015-07-01,2015-09-30,89955000.0,21.84606604455184,0.39876872264081065,0.8887337253514681,1.125196413137725,,,,,,,
ohio valley banc corp,OVBC,2015-04-01,2015-06-30,88885000.0,21.586210664999058,0.3424262478218898,0.8889455291470352,-9.004590200821285,,,,,,,
ohio valley banc corp,OVBC,2015-01-01,2015-03-31,89276000.0,21.681167163508533,0.8801083135507295,0.8971456880015207,-9.722489806890989,,,,,,,
ohio valley banc corp,OVBC,2014-10-01,2014-12-31,86216000.0,195501.13378684808,959.1836734693877,0.8892775868534472,1.1245082691652273,,,,,,,
ohio valley banc corp,OVBC,2014-07-01,2014-09-30,85963000.0,20.972964216189656,0.668983956827845,0.8893907050774791,1.1243652472316823,,,,,,,
ohio valley banc corp,OVBC,2014-04-01,2014-06-30,84373000.0,20.58504135282121,0.32790460903596774,0.8895370987401366,-9.052813103718014,,,,,,,
ohio valley banc corp,OVBC,2014-01-01,2014-03-31,83417000.0,20.35179968151289,0.8695327578900217,0.8989540116409359,-9.896483930134146,,,,,,,
ohio valley banc corp,OVBC,2013-10-01,2013-12-31,80419000.0,42798.82916444918,1003.7253858435338,0.8923970520546772,1.1205774354560845,,,,,,,
ohio valley banc corp,OVBC,2013-07-01,2013-09-30,79046000.0,19.45889472808357,0.26118826134778067,0.8942536916091643,1.1182509050653742,,,,,,,
ohio valley banc corp,OVBC,2013-04-01,2013-06-30,78141000.0,19.23610926482274,0.4780656018260038,0.8961045695321973,-9.625062387223096,,,,,,,
ohio valley banc corp,OVBC,2013-01-01,2013-03-31,78554000.0,19.337778211040114,0.7934116553476881,0.9059129868201047,-10.62845940372228,,,,,,,
ohio valley banc corp,OVBC,2012-10-01,2012-12-31,75820000.0,55021.77068214804,1164.0058055152394,0.9014330044733452,1.109344782182944,,,,,,,
ohio valley banc corp,OVBC,2012-07-01,2012-09-30,75638000.0,18.771347574687194,0.2747280700861832,0.9049718953607871,1.1050066915076162,,,,,,,
ohio valley banc corp,OVBC,2012-03-31,2012-06-30,,,,,,,,,,,,
ohio valley banc corp,OVBC,2012-01-01,2012-03-31,73779000.0,,,0.9135949800556054,1.0945769425518688,,,,,,,
ohio valley banc corp,OVBC,2011-10-01,2011-12-31,71843000.0,,,0.9106627023652754,1.0981014127433657,,,,,,,
ohio valley banc corp,OVBC,2011-07-01,2011-09-30,71086000.0,,,0.9137427255386378,1.0943999575050132,,,,,,,
ohio valley banc corp,OVBC,2011-03-31,2011-06-30,,,,,,,,,,,,
