company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
alliant energy corp,LNT,2015-01-01,2015-03-31,3798800000.0,,,0.6855193880592073,0.8925813703450298,,,,,,,
alliant energy corp,LNT,2014-10-01,2014-12-31,3640500000.0,,,0.6987812244019891,0.8587305507532724,,,,,,,
alliant energy corp,LNT,2014-07-01,2014-09-30,3637300000.0,,,0.686277384854235,0.5524427349446007,,,,,,,
alliant energy corp,LNT,2014-04-01,2014-06-30,3539100000.0,,,0.6891872903237138,0.5827948303715671,,,,,,,
alliant energy corp,LNT,2014-01-01,2014-03-31,3533200000.0,,,0.6821747265400115,0.6763473486490391,,,,,,,
alliant energy corp,LNT,2013-10-01,2013-12-31,3483200000.0,,,0.6865483603901947,0.7055047791809111,,,,,,,
alliant energy corp,LNT,2013-07-01,2013-09-30,3468500000.0,31.30895534513418,1.4226009405775255,0.6841419881251594,0.8359612462006079,,,,,,,
alliant energy corp,LNT,2013-04-01,2013-06-30,3362300000.0,30.352242362966706,0.5894778652415685,0.6911807928285388,0.833006993006993,,,,,,,
interstate power & light co,IPLpD,2013-01-01,2013-03-31,3347700000.0,30.22290032229816,0.6310543754006157,0.6881189502417574,0.8384548694730758,,,,,,,
alliant energy corp,LNT,2013-01-01,2013-03-30,,,-17475.0,,,,,,,,,
interstate power & light co,IPLpB,2012-10-01,2012-12-31,3281800000.0,546966.6666666666,11383.333333333334,0.6957211070418617,0.9748039215686275,,,,,,,
interstate power & light co,IPLpB,2012-07-01,2012-09-30,3262800000.0,29.456160624006934,1.36050122779142,0.6817059965466447,1.0878900052882072,,,,,,,
interstate power & light co,IPLpB,2012-04-01,2012-06-30,3161300000.0,28.542923182491243,0.5950016251941204,0.681776086650158,0.9614540896270761,,,,,,,
interstate power & light co,IPLpB,2012-01-01,2012-03-31,3144400000.0,28.40059250695473,0.3152209256114744,0.673417668930849,1.009440062071641,,,,,,,
interstate power & light co,IPLpB,2011-10-01,2011-12-31,3159900000.0,243069.23076923078,4384.615384615385,0.6738302418480785,1.0134502923976607,,,,,,,
interstate power & light co,IPLpB,2011-07-01,2011-09-30,3148500000.0,28.45535803049337,1.102605583522373,0.6679252845073987,1.2230113636363635,,,,,,,
interstate power & light co,IPLpB,2011-04-01,2011-06-30,3074300000.0,27.790533699739658,0.4619250795487417,0.6694727562035007,1.1548480463096962,,,,,,,
interstate power & light co,IPLpB,2011-01-01,2011-03-31,3107600000.0,28.10552686557715,0.6647432824751964,0.6694218392638689,1.254333033765567,,,,,,,
interstate power & light co,IPLpB,2010-04-01,2010-06-30,2965000000.0,26.854694816545752,0.4329357208198607,0.6721438365252775,1.2907952130634157,,,,,,,
interstate power & light co,IPLpB,2010-01-01,2010-03-31,,,-2170.0,,,,,,,,,
