company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fulton financial corp,BMTC,2020-10-01,2020-12-31,2616828000.0,-59473.36363636364,-1106.6363636363637,0.8989904284727835,1.1123588954098353,-267.83600784199825,25.04,24.72,24.87,30.11,29.9,29.93
fulton financial corp,BMTC,2020-07-01,2020-09-30,2390261000.0,14.749143840899414,0.3801469816920789,0.906423102028279,1.1032375474128213,0.20014002936172254,26.71,26.71,27.66,25.21,24.58,24.98
fulton financial corp,BMTC,2020-04-01,2020-06-30,2340501000.0,14.472998794174938,0.24462171103484526,0.9049267192688496,-10.518202299422217,0.3602646860862639,27.49,26.74,28.38,26.35,26.07,26.92
fulton financial corp,BMTC,2020-01-01,2020-03-31,2285748000.0,13.982248050160575,0.1593332313809451,0.9003156539253032,-10.031665345436155,0.1351183470557322,41.29,41.02,41.24,27.19,26.4,27.96
fulton financial corp,BMTC,2019-10-01,2019-12-31,2342176000.0,-2513.0643776824036,-51.27575107296137,0.8929831070399213,1.119842012817936,-6.807170571143782,36.47,36.25,36.51,41.27,41.11,41.23
fulton financial corp,BMTC,2019-07-01,2019-09-30,2324016000.0,14.057341946722799,0.3756744332341342,0.8929203416683799,1.1199207290221955,0.04406694928942152,37.0,36.98,37.32,36.68,36.45,36.56
fulton financial corp,BMTC,2019-04-01,2019-06-30,2308798000.0,13.714844098061695,0.3551023802593514,0.8916498307965725,-9.22933491799629,,,,,37.0,36.98,37.32
fulton financial corp,BMTC,2019-01-01,2019-03-31,2301019000.0,13.54464811282993,0.333539356266629,0.8902952321156841,-9.115374101648008,,,,,,,
fulton financial corp,BMTC,2018-10-01,2018-12-31,2247573000.0,-8113.9819494584835,-209.68592057761734,0.8913278946987722,1.1219215800914142,,,,,,,
fulton financial corp,BMTC,2018-07-01,2018-09-30,2283014000.0,12.975946618772095,0.37303770560752975,0.8878941664567457,1.1262603559956101,,,,,,,
fulton financial corp,BMTC,2018-04-01,2018-06-30,2245785000.0,12.777275209940601,0.20025147356682824,0.8886711781794052,1.125275607619762,,,,,,,
fulton financial corp,BMTC,2018-01-01,2018-03-31,2235493000.0,12.75216624929408,0.28225415423580885,0.8879392645454213,1.1262031536717187,,,,,,,
fulton financial corp,BMTC,2017-10-01,2017-12-31,2229857000.0,16042.136690647481,244.6115107913669,0.8887125032533717,1.1252232823767307,,,,,,,
fulton financial corp,BMTC,2017-07-01,2017-09-30,2225786000.0,12.719431285037516,0.27947151567794914,0.8890593863487061,1.1247842555342877,,,,,,,
fulton financial corp,BMTC,2017-04-01,2017-06-30,2191770000.0,12.553308476090654,0.2604111181749973,0.8884449802226092,1.1255621026182618,,,,,,,
fulton financial corp,BMTC,2017-01-01,2017-03-31,2154683000.0,12.372569623887454,0.24909560723514212,0.8876515649545618,1.1265681709818078,,,,,,,
fulton financial corp,BMTC,2016-10-01,2016-12-31,2121115000.0,27546.948051948053,547.4025974025974,0.8880338183935207,1.126083240623684,,,,,,,
fulton financial corp,BMTC,2016-07-01,2016-09-30,2129436000.0,12.307455785458329,0.23967171425268755,0.8861328837902361,1.1284989173663464,,,,,,,
fulton financial corp,BMTC,2016-04-01,2016-06-30,2106997000.0,12.151498898462462,0.22924668673656529,0.8859852267595814,1.1286869913818072,,,,,,,
fulton financial corp,BMTC,2016-01-01,2016-03-31,2073309000.0,11.961559097910934,0.22071643272120972,0.8855932049070717,1.1291866225474634,,,,,,,
fulton financial corp,BMTC,2015-10-01,2015-12-31,2041894000.0,-3011.6430678466077,-56.836283185840706,0.8860214266280942,1.1286408770109213,,,,,,,
fulton financial corp,BMTC,2015-07-01,2015-09-30,2025904000.0,11.620553178308802,0.196463192189884,0.8864280020600896,1.1281232064826079,,,,,,,
fulton financial corp,BMTC,2015-04-01,2015-06-30,2024817000.0,11.476407474792131,0.20789761552544025,0.8833998359848879,1.1319902486569022,,,,,,,
fulton financial corp,BMTC,2015-01-01,2015-03-31,2031513000.0,11.382874528634904,0.2243277619333113,0.8829998788827564,1.1325029865975538,,,,,,,
fulton financial corp,BMTC,2014-10-01,2014-12-31,1996665000.0,-1192.7508960573477,-22.669653524492233,0.8834048369825995,1.131983840405095,,,,,,,
fulton financial corp,BMTC,2014-07-01,2014-09-30,2078006000.0,11.165532026930455,0.20722264909273597,0.8794532413932009,1.1370701169010793,,,,,,,
fulton financial corp,BMTC,2014-04-01,2014-06-30,2099800000.0,11.160896996369706,0.2104614141671849,0.8767262826222864,1.1406068459690772,,,,,,,
fulton financial corp,BMTC,2014-01-01,2014-03-31,2058719000.0,10.865844711743998,0.22052916866789468,0.8782679451124591,1.1386046884267802,,,,,,,
fulton financial corp,BMTC,2013-10-01,2013-12-31,2063187000.0,-3485.113175675676,-71.08614864864865,0.8781676061023816,1.1387347848531484,,,,,,,
fulton financial corp,BMTC,2013-07-01,2013-09-30,2028964000.0,10.553724037846358,0.2077908567445683,0.8810045598524547,1.1350679049464556,,,,,,,
fulton financial corp,BMTC,2013-04-01,2013-06-30,2028732000.0,10.4967170789505,0.20997242242837852,0.880819930902851,1.1353058268958425,,,,,,,
fulton financial corp,BMTC,2013-01-01,2013-03-31,2061763000.0,10.503176277005997,0.19983290796183373,0.8764133846862179,1.1410140665047348,,,,,,,
fulton financial corp,BMTC,2012-10-01,2012-12-31,2081656000.0,-6847.5526315789475,-132.3684210526316,0.8740539248396357,1.1440941703722363,,,,,,,
fulton financial corp,BMTC,2012-07-01,2012-09-30,2060683000.0,10.357481051086673,0.20900098514244356,0.8733689753212182,1.1449914391935068,,,,,,,
fulton financial corp,BMTC,2012-04-01,2012-06-30,2041184000.0,10.22273640138027,0.1997836440945355,0.8750633349145385,1.1427744256907568,,,,,,,
fulton financial corp,BMTC,2012-01-01,2012-03-31,2022863000.0,10.140070779780643,0.1911455095943697,0.877670788406203,1.1393793814374742,,,,,,,
fulton financial corp,BMTC,2011-10-01,2011-12-31,1992539000.0,17950.8018018018,325.036036036036,0.8782848400306209,1.1385827859275535,,,,,,,
fulton financial corp,BMTC,2011-07-01,2011-09-30,1984659000.0,9.971757742629178,0.19758023996623592,0.878210778927716,1.1386788046725946,,,,,,,
fulton financial corp,BMTC,2011-04-01,2011-06-30,1953309000.0,9.826882055822752,0.18304892037107842,0.87766679275912,1.1393845685516952,,,,,,,
fulton financial corp,BMTC,2011-01-01,2011-03-31,1910322000.0,-22213.04651162791,-392.8488372093023,0.8803146080030594,1.1359575212189648,,,,,,,
fulton financial corp,BMTC,2010-07-01,2010-09-30,1876310000.0,,,0.8851058673095267,1.1298083505419745,,,,,,,
fulton financial corp,BMTC,2010-04-01,2010-06-30,2231211000.0,,,0.8658069702446226,1.1549918565768336,,,,,,,
fulton financial corp,BMTC,2010-01-01,2010-03-31,,,,,,,,,,,,
