company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
renasant corp,RNST,2023-10-01,2023-12-31,2297383000.0,162554.51779523102,1989.9525932215383,0.8676663478400867,1.152516750810189,284.2706592775967,25.97,25.745,26.19,34.0,33.12,33.68
renasant corp,RNST,2023-07-01,2023-09-30,2233323000.0,39.7822938925928,0.7451733136715264,0.8700167463826609,1.1494031628216135,-0.06638003948592433,26.96,25.99,26.13,25.97,25.745,26.19
renasant corp,RNST,2023-04-01,2023-06-30,2208628000.0,39.36395316729213,0.51049869447039,0.8717728665629143,-7.798661431440696,-0.1792209235645075,30.23,29.959,30.58,26.94,26.565,26.71
renasant corp,RNST,2023-01-01,2023-03-31,2187300000.0,39.052832842645046,0.8226930150063541,0.8748260495271769,-7.988882640698578,0.2047416305056234,37.7,37.55,37.59,31.5,29.9,30.06
renasant corp,RNST,2022-10-01,2022-12-31,2136016000.0,130619.21359995108,2829.8171589310828,0.8742645472945418,1.143818542218775,849.7526467944264,31.79,31.23,31.28,37.7,37.55,37.59
renasant corp,RNST,2022-07-01,2022-09-30,2092281000.0,37.397411781755565,0.8323381393039517,0.8729725927820603,1.1455113347981734,-0.08966547003600824,28.73,28.42,28.81,32.1,31.53,31.79
renasant corp,RNST,2022-04-01,2022-06-30,2116877000.0,37.86442264445504,0.7097174572196151,0.872616191224256,-7.850291254522582,-0.12528833096277653,34.05,33.18,33.45,29.51,29.01,29.09
renasant corp,RNST,2022-01-01,2022-03-31,2137642000.0,38.30268676887492,0.6011016966524081,0.873240464743414,-7.888952874241805,0.05089893206573048,38.2,37.56,37.91,35.05,33.87,34.04
renasant corp,RNST,2021-10-01,2021-12-31,2209853000.0,-18055.829724650706,-302.75349293242914,0.8685418134143978,1.1513550465334716,-142.53338066853425,36.52,35.34,36.05,38.2,37.56,37.91
renasant corp,RNST,2021-07-01,2021-09-30,2203944000.0,39.25360333279397,0.7135467644920763,0.863579760515736,1.157970630764659,0.04601572402199836,39.48,39.42,40.0,36.01,35.6,36.42
renasant corp,RNST,2021-04-01,2021-06-30,2203807000.0,39.126124217823985,0.7255477990630816,0.8624545058395173,-7.270321765925964,0.15692471197745003,41.52,41.08,41.38,40.52,39.59,39.66
renasant corp,RNST,2021-01-01,2021-03-31,2173701000.0,38.65030638848535,1.0296549260199124,0.8608615060862902,-7.187083688142941,0.35166947596556336,33.17,32.89,33.68,42.13,41.32,41.94
renasant corp,RNST,2020-10-01,2020-12-31,2132733000.0,-87342.65705626996,-1290.8919649438938,0.8571474596928574,1.1666604021183602,-162.33554947599802,22.97,22.53,22.72,32.97,32.96,33.11
renasant corp,RNST,2020-07-01,2020-09-30,2104300000.0,37.45246759844519,0.5337995571983881,0.8579033344265924,1.1656324901317496,-0.09325696264508189,23.99,23.8115,24.9,22.81,22.27,22.815
renasant corp,RNST,2020-04-01,2020-06-30,2082946000.0,37.085894011856254,0.3584053770278569,0.8601787569978722,-7.151989057805627,0.7961423745053656,21.47,21.01,21.84,23.23,23.23,24.12
renasant corp,RNST,2020-01-01,2020-03-31,2070512000.0,36.62366213414403,0.03551793641638455,0.8510481959346933,-6.713580988663674,0.23672927061516785,35.58,35.4,35.42,21.12,19.941,21.49
renasant corp,RNST,2019-10-01,2019-12-31,2125689000.0,-7059.181599606806,-127.57203012712371,0.8413738082825732,1.1885323623767388,-30.650486340538023,35.24,34.72,35.01,35.88,35.46,35.51
renasant corp,RNST,2019-07-01,2019-09-30,2119659000.0,36.54381916588589,0.6455849042160853,0.8374453993251672,1.1941077004015104,0.042666902485460075,35.62,35.4775,35.94,35.27,34.8292,34.98
renasant corp,RNST,2019-04-01,2019-06-30,2119696000.0,36.258276967574155,0.7975399130880773,0.8355888427308173,-6.082312274967731,,,,,35.62,35.4775,35.94
renasant corp,RNST,2019-01-01,2019-03-31,2088877000.0,35.65517737088503,0.7699855238966313,0.8375981300527623,-6.157564566989823,,,,,,,
renasant corp,RNST,2018-10-01,2018-12-31,2043913000.0,989.1623074402787,21.497289608949686,0.8419843619707894,1.1876705140453578,,,,,,,
renasant corp,RNST,2018-07-01,2018-09-30,2010711000.0,38.318985216217314,0.6091517097440509,0.8422593063322888,1.1872828147837398,,,,,,,
renasant corp,RNST,2018-04-01,2018-06-30,1558668000.0,31.543201514299035,0.7429105669648172,0.8521815453116443,1.173458877983914,,,,,,,
renasant corp,RNST,2018-01-01,2018-03-31,1532765000.0,31.05502978467825,0.685341482547244,0.8502912540376525,1.1760676065424027,,,,,,,
renasant corp,RNST,2017-10-01,2017-12-31,1514983000.0,1838.0094922426636,20.031495222334918,0.8458813908185581,1.1821988411783142,,,,,,,
renasant corp,RNST,2017-07-01,2017-09-30,1511826000.0,30.655537047465504,0.5357428330582263,0.8535575516770316,1.171567163848817,,,,,,,
renasant corp,RNST,2017-04-01,2017-06-30,1271786000.0,28.633882424130014,0.5692617179397346,0.8566561079281609,1.16732956287269,,,,,,,
renasant corp,RNST,2017-01-01,2017-03-31,1251065000.0,28.199790295524984,0.5403439253470642,0.8572611236126325,1.1665057150682905,,,,,,,
renasant corp,RNST,2016-10-01,2016-12-31,1232883000.0,5197.016385011951,99.62947194482967,0.8582868833040934,1.1651115954963247,,,,,,,
renasant corp,RNST,2016-07-01,2016-09-30,1142247000.0,27.137453361945514,0.5506856498432783,0.8662861132335129,1.1543530303947556,,,,,,,
renasant corp,RNST,2016-04-01,2016-06-30,1124256000.0,26.725895261008798,0.5443804627034248,0.8681930592951622,1.1518175471384722,,,,,,,
renasant corp,RNST,2016-01-01,2016-03-31,1053178000.0,26.11758739574415,0.5261320823147728,0.8707158858411665,1.1484802520100306,,,,,,,
renasant corp,RNST,2015-10-01,2015-12-31,1036818000.0,714.7402976102665,14.586846194253225,0.8691959221325539,1.1504886004832156,,,,,,,
renasant corp,RNST,2015-07-01,2015-09-30,1032699000.0,25.64696054166473,0.4028218289993521,0.8695878330015462,1.1499700916333104,,,,,,,
renasant corp,RNST,2015-04-01,2015-06-30,730976000.0,23.11309164382448,0.486750499010958,0.8760887511675332,1.1414368677458016,,,,,,,
renasant corp,RNST,2015-01-01,2015-03-31,723196000.0,22.9031448452992,0.4826408434813796,0.8770461465433743,1.1401908599008308,,,,,,,
renasant corp,RNST,2014-10-01,2014-12-31,711651000.0,55899.06527374126,1225.1197863482837,0.8774099593652441,1.1397180865412593,,,,,,,
renasant corp,RNST,2014-07-01,2014-09-30,700475000.0,22.218664007648442,0.4927612625130355,0.8782144999983483,1.1386739799922236,,,,,,,
renasant corp,RNST,2014-04-01,2014-06-30,688215000.0,21.850358657787314,0.47157265846300206,0.8818721871878229,1.1339511717552535,,,,,,,
renasant corp,RNST,2014-01-01,2014-03-31,676715000.0,21.526651420523915,0.43252754758630096,0.8853575513173255,1.1294871755621192,,,,,,,
renasant corp,RNST,2013-10-01,2013-12-31,665652000.0,482.19089964751237,8.156618668660185,0.8841592894173089,1.1310179194735759,,,,,,,
renasant corp,RNST,2013-07-01,2013-09-30,657256000.0,24.132835017329036,0.24369442958301302,0.8854165794986374,1.1294118758948979,,,,,,,
renasant corp,RNST,2013-04-01,2013-06-30,500678000.0,19.849468054887478,0.31791467636313697,0.8821734782896212,1.1335638903346126,,,,,,,
renasant corp,RNST,2013-01-01,2013-03-31,502375000.0,19.946415956116336,0.3006007767181026,0.8822832101353951,1.1334229060604475,,,,,,,
renasant corp,RNST,2012-10-01,2012-12-31,498208000.0,69728.20153953813,1019.0342897130861,0.8807720068079957,1.1353676005486348,,,,,,,
renasant corp,RNST,2012-07-01,2012-09-30,496824000.0,19.782221324650386,0.28019478016674876,0.8807032405946685,1.1354562512166753,,,,,,,
renasant corp,RNST,2012-04-01,2012-06-30,491534000.0,19.57467628651983,0.25268103740121395,0.8804744798446251,1.1357512601347255,,,,,,,
renasant corp,RNST,2012-01-01,2012-03-31,489611000.0,-30876.647537365203,-376.7421328120073,0.8827697420561285,1.132798228528791,,,,,,,
renasant corp,RNST,2011-10-01,2011-12-31,487202000.0,,,0.8840549565826624,1.1311513979464876,,,,,,,
renasant corp,RNST,2011-07-01,2011-09-30,487401000.0,,,0.8821699350703038,1.1335684432731272,,,,,,,
renasant corp,RNST,2011-04-01,2011-06-30,480135000.0,,,0.8872710837716004,1.1270512679723688,,,,,,,
renasant corp,RNST,2011-01-01,2011-03-30,,,,,,,,,,,,
