company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
jbg smith properties,JBGS,2023-10-01,2023-12-31,2692586000.0,-826.9613022113023,10.210380835380835,0.5120814204545969,1.9528144549986926,1.3061374401580588,14.55,14.36,14.46,17.25,17.0,17.01
jbg smith properties,JBGS,2023-07-01,2023-09-30,2849447000.0,28.088589876287642,-0.5785992409680122,0.4971121576345777,2.011618474105174,-0.047652830737260725,14.85,14.61,15.04,14.55,14.36,14.46
jbg smith properties,JBGS,2023-04-01,2023-06-30,3046868000.0,27.77581475910479,-0.1026664843429509,0.47318850778459515,-2.232204623575154,-0.035121953623252676,14.8,14.545,15.06,14.46,14.425,14.71
jbg smith properties,JBGS,2023-01-01,2023-03-31,3196818000.0,28.029477782064323,0.18562585487321573,0.45213246912606986,-2.1303157310590572,0.01489052575202857,18.76,18.635,18.98,14.52,14.52,14.69
jbg smith properties,JBGS,2022-10-01,2022-12-31,3195422000.0,-1840.680875576037,11.387096774193548,0.458718462021622,2.1799863811735234,2.929039651051036,18.7,18.53,18.58,18.76,18.635,18.98
jbg smith properties,JBGS,2022-07-01,2022-09-30,3278248000.0,28.666037075900665,-0.17445785239594264,0.4439859022588272,2.2523237672916863,0.0680327665015216,23.77,23.45,23.64,19.13,18.375,18.55
jbg smith properties,JBGS,2022-04-01,2022-06-30,3344597000.0,27.569298361304362,1.016048996010419,0.4005993295222748,-1.9764423766605683,-0.19650648332432205,29.38,29.1,29.22,24.27,23.935,24.07
jbg smith properties,JBGS,2022-01-01,2022-03-31,3421095000.0,27.005375665051073,-0.0002526010009314662,0.4583343888737595,-2.196792677404118,-0.03299076162624259,28.6,28.6,29.02,29.78,29.12,29.3
jbg smith properties,JBGS,2021-10-01,2021-12-31,3461142000.0,-5609.630470016207,93.68395461912479,0.4580284444316391,2.183270519892898,-15.137956828841533,30.16,29.61,29.61,28.6,28.6,29.02
jbg smith properties,JBGS,2021-07-01,2021-09-30,3630689000.0,27.641121879544123,0.0009897145815410617,0.395789267326324,2.5265970620055005,-0.0034104177618707924,31.4,31.4,31.51,30.01,29.96,30.08
jbg smith properties,JBGS,2021-04-01,2021-06-30,3717880000.0,28.2771524186188,-0.027129601460298143,0.3812001609131237,-1.8933988940644597,-0.006141789903595318,32.17,31.7,31.79,32.13,31.54,31.58
jbg smith properties,JBGS,2021-01-01,2021-03-31,3729773000.0,28.354667781663373,-0.15760225026607877,0.3803660780782936,-1.8947462357319178,-0.012734199604545256,30.91,30.46,31.27,31.78,31.62,32.3
jbg smith properties,JBGS,2020-10-01,2020-12-31,3736954000.0,,,0.38532361045979246,2.5952211929259588,,27.23,26.44,26.74,30.79,30.44,30.94
jbg smith properties,JBGS,2020-07-01,2020-09-30,3860859000.0,28.89431971261787,-0.17673252507109713,0.38495145383606133,2.597730155412969,-0.04794101465632673,29.6,29.43,29.57,27.09,26.69,27.04
jbg smith properties,JBGS,2020-04-01,2020-06-30,3939769000.0,29.486419734606663,-0.2820608773098426,0.39348764589671104,-1.8879307789202502,0.0939776692814552,30.58,29.9225,31.83,29.7,29.09,29.65
jbg smith properties,JBGS,2020-01-01,2020-03-31,3994194000.0,29.687339269521786,0.3190453538671939,0.3494599916968155,-1.758677216759845,0.016006858611004964,39.78,39.6901,39.89,31.26,29.95,30.84
jbg smith properties,JBGS,2019-10-01,2019-12-31,3999435000.0,3447.7887931034484,29.646551724137932,0.3318965409235263,3.012987111035949,-1.4691619380183325,39.5,39.14,39.21,39.47,39.44,39.85
jbg smith properties,JBGS,2019-07-01,2019-09-30,4000767000.0,29.82820013867454,0.06978460712608199,0.3356706049419288,2.979111025146216,-0.006911969491608884,39.03,38.8,39.34,39.85,39.31,39.57
jbg smith properties,JBGS,2019-04-01,2019-06-30,4017086000.0,30.48929064772227,-0.023073303277319854,0.33129646969715887,-1.7448512253482427,,,,,39.03,38.8,39.34
jbg smith properties,JBGS,2019-01-01,2019-03-31,3581879000.0,29.222414397950608,0.20282607099442782,0.40546706604518007,-2.0101637707716353,,,,,,,
jbg smith properties,JBGS,2018-07-01,2018-09-30,3631855000.0,,,0.3958180354851299,2.5264134282672623,,,,,,,
jbg smith properties,JBGS,2018-04-01,2018-06-30,3619289000.0,,,0.38811154584764807,2.576578848784228,,,,,,,
jbg smith properties,JBGS,2017-07-01,2017-09-30,3642812000.0,,,0.3943814383543083,2.5356162911034623,,,,,,,
