company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oracle corp,ORCL,2023-12-01,2024-02-29,6182000000.0,2.2496360989810773,0.87372634643377,0.9549029048306853,0.8464135021097047,-0.007669760479265676,116.86,115.18,116.21,111.26,111.1,111.68
oracle corp,ORCL,2023-09-01,2023-11-30,4378000000.0,1.5943190094683175,0.9115076474872542,0.9674071647657901,0.7903060597369607,-0.006889058766169274,121.0,120.12,120.39,117.34,115.96,116.21
oracle corp,ORCL,2023-06-01,2023-08-31,2841000000.0,1.0414222873900294,0.8870967741935484,0.9792114852702287,0.8741570375044366,-0.012379201033452756,104.47,104.15,105.94,120.72,120.15,121.12
oracle corp,ORCL,2022-12-01,2023-02-28,-1912000000.0,-0.7086730911786508,0.7027427724240178,1.014526667679684,0.8171328671328671,-0.0004836301333078099,80.47,80.0,83.03,88.86,87.36,87.96
oracle corp,ORCL,2022-09-01,2022-11-30,-3776000000.0,-1.401113172541744,0.6460111317254175,1.0293923047583464,0.6478639415627536,-0.009244046310927859,74.46,74.04,74.15,81.33,80.52,80.85
oracle corp,ORCL,2022-06-01,2022-08-31,-5449000000.0,-2.0294227188081937,0.576536312849162,1.0418159912208673,0.6032338665671042,0.06347404099928043,72.23,71.52,71.92,74.42,73.46,74.14
oracle corp,ORCL,2022-03-01,2022-05-31,-5768000000.0,524.3636363636364,-289.90909090909093,1.0527736351409462,1.6212905540464353,4.843191742755062,75.57,75.02,75.97,72.36,71.55,72.78
oracle corp,ORCL,2021-12-01,2022-02-28,-8211000000.0,-3.0752808988764047,0.8685393258426967,1.075577114244689,1.5204243267892286,-0.006357619520428534,93.02,90.61,90.74,74.65,74.32,76.35
oracle corp,ORCL,2021-09-01,2021-11-30,-9658000000.0,-3.585003711952487,-0.4628804751299183,1.090348653376615,1.6459933266246491,-0.050016951733828315,89.45,88.49,89.13,93.17,92.865,92.94
oracle corp,ORCL,2021-06-01,2021-08-31,-1130000000.0,-0.4080895630191405,0.8873239436619719,1.0091926718948294,2.0422608469507173,-0.05245810453242506,78.95,78.67,78.74,89.46,89.3,89.45
oracle corp,ORCL,2021-03-01,2021-05-31,5952000000.0,-186.0,-126.0,0.9546019663328427,2.299577884456216,-3.2413411657003355,65.54,64.5,64.51,78.95,78.67,78.74
oracle corp,ORCL,2020-12-01,2021-02-28,9637000000.0,3.308273257809818,1.7236525918297287,0.9184058793148702,2.1601975308641976,-0.03652172327474185,57.61,57.2,57.72,65.54,64.5,64.51
oracle corp,ORCL,2020-09-01,2020-11-30,8616000000.0,2.8941887806516626,0.8202888814242526,0.9216826949297362,2.1666276291750597,-0.02677626315433905,57.13,57.035,57.22,57.4,57.15,57.76
oracle corp,ORCL,2020-06-01,2020-08-31,10140000000.0,3.334429463992108,0.7402170338704374,0.9106969862434608,2.6636974610625135,-0.03982008411463818,53.62,52.99,53.77,57.33,57.205,57.88
