company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
heritage commerce corp,HTBK,2023-10-01,2023-12-31,672901000.0,,,0.8704488462378913,1.1488325871440155,,8.45,8.41,8.47,9.98,9.89,9.92
heritage commerce corp,HTBK,2023-07-01,2023-09-30,661930000.0,10.834741603124362,0.2585390352776718,0.877495393099078,1.139607122572198,0.12807657141840356,8.53,8.27,8.28,8.45,8.41,8.47
heritage commerce corp,HTBK,2023-04-01,2023-06-30,653670000.0,10.70968036846137,0.2687455246284392,0.8769408775156315,-8.12617528722444,-0.5022911850404566,8.2,8.02,8.33,8.48,8.355,8.5
heritage commerce corp,HTBK,2023-01-01,2023-03-31,647208000.0,10.625954745911885,0.3105820477009171,0.8831024430420443,-8.554498708297796,0.44424944835881086,12.85,12.81,13.0,8.54,8.07,8.11
heritage commerce corp,HTBK,2022-10-01,2022-12-31,632456000.0,,,0.8773734968725643,1.1397654517312674,,11.29,11.285,11.34,12.85,12.81,13.0
heritage commerce corp,HTBK,2022-07-01,2022-09-30,609517000.0,10.043618573153205,0.2977409063214074,0.8877761743035044,1.126410044496339,0.09590473113698542,10.61,10.43,10.69,11.48,11.22,11.32
heritage commerce corp,HTBK,2022-04-01,2022-06-30,607224000.0,10.029769332681667,0.2448045717555218,0.8866451328310846,-8.821853220557816,-0.12153618735716,11.47,11.19,11.25,10.85,10.64,10.71
heritage commerce corp,HTBK,2022-01-01,2022-03-31,601056000.0,9.95226619225659,0.21303482009924746,0.8892552195361387,-9.02977093648512,-0.10770937381807252,11.83,11.77,11.82,11.75,11.34,11.4
heritage commerce corp,HTBK,2021-10-01,2021-12-31,598028000.0,,,0.8912559513213147,1.1220121431082384,,11.8,11.63,11.63,11.83,11.77,11.82
heritage commerce corp,HTBK,2021-07-01,2021-09-30,590118000.0,9.799252307142075,0.22779536151985702,0.8919791718912056,1.1211024108105179,0.5625865682708012,11.05,11.05,11.13,11.54,11.49,11.74
heritage commerce corp,HTBK,2021-04-01,2021-06-30,583444000.0,9.709611159399406,0.1466649809541052,0.8849875070842471,-8.694707632609127,0.07992791414582533,12.08,11.93,12.22,11.15,11.09,11.1
heritage commerce corp,HTBK,2021-01-01,2021-03-31,581663000.0,9.70622233625761,0.18696137635612078,0.8836997314746501,-8.598432425648529,0.6681299628081605,8.92,8.72,8.87,11.96,11.95,12.13
heritage commerce corp,HTBK,2020-10-01,2020-12-31,577889000.0,,,0.8752967665448023,1.142469660829959,,6.6,6.59,6.655,8.84,8.84,8.89
heritage commerce corp,HTBK,2020-07-01,2020-09-30,577807000.0,9.696498409956307,0.18790304149357964,0.8745747848011141,1.1434127959993825,-0.0402595227255802,7.25,7.25,7.505,6.63,6.46,6.62
heritage commerce corp,HTBK,2020-04-01,2020-06-30,574807000.0,9.673532030781518,0.17869226210334627,0.8754319358027185,-8.027739745688553,1.1470962776064744,7.72,7.5,7.67,6.89,6.88,7.3
heritage commerce corp,HTBK,2020-01-01,2020-03-31,571441000.0,9.638566694475495,0.03138971935583708,0.8598778076986643,-7.136628278334946,-0.07264864535046368,12.79,12.75,12.83,7.86,7.49,7.78
heritage commerce corp,HTBK,2019-10-01,2019-12-31,576708000.0,,,0.8596634158769649,1.163245965259408,,11.95,11.75,11.755,12.87,12.76,12.835
heritage commerce corp,HTBK,2019-07-01,2019-09-30,395346000.0,9.139049801517526,0.260685740115527,0.8757738876489369,1.1418472440238596,0.11587141585096607,12.26,12.17,12.25,11.89,11.84,11.93
heritage commerce corp,HTBK,2019-04-01,2019-06-30,388108000.0,8.983448713064748,0.26278534129526854,0.8751273716381851,-8.008160099766044,,,,,12.26,12.17,12.25
heritage commerce corp,HTBK,2019-01-01,2019-03-31,378516000.0,8.780601596800313,0.2817560869150488,0.8785202368386171,-8.23182375381754,,,,,,,
heritage commerce corp,HTBK,2018-10-01,2018-12-31,367466000.0,,,0.8813309728660366,1.1346475169799817,,,,,,,
